1463347478 1005 705 687 641 733 429 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463385869 1005 705 687 641 733 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463386094 1005 705 687 641 734 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463386891 1005 705 687 641 735 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463393242 1005 705 687 641 736 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463397438 1006 705 687 641 736 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463398098 1007 705 687 641 736 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463401723 1008 705 687 641 736 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463402471 1008 705 687 641 737 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463403390 1008 705 687 641 738 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463403912 1008 705 687 641 739 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463407295 1008 705 687 641 740 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463409681 1010 705 687 641 740 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463410049 1011 705 687 641 740 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463410055 1011 705 687 641 741 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463410777 1012 705 687 641 741 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463412446 1013 705 687 641 741 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463414071 1014 705 687 641 741 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463414301 1015 705 687 641 741 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463414540 1016 705 687 641 741 430 178 0 0 151 134 0 2 0 310 2 0 55 0 0
1463414677 1016 705 687 641 741 430 178 0 0 151 135 0 2 0 310 2 0 55 0 0
1463418388 1016 705 687 641 742 430 178 0 0 151 135 0 2 0 310 2 0 55 0 0
1463421004 1016 705 687 641 742 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463426186 1016 705 687 641 743 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463426642 1016 705 687 641 744 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463429481 1016 705 687 641 745 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463447347 1016 705 687 641 745 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463463888 1017 705 687 641 745 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463464574 1018 705 687 641 745 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463465883 1019 705 687 641 745 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463473715 1019 705 688 641 745 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463474644 1019 705 688 641 746 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463474664 1019 705 688 641 747 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463476948 1019 705 689 641 747 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463477270 1019 705 690 641 747 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463477726 1019 705 690 641 748 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463478709 1019 705 690 641 749 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463479169 1020 705 690 641 749 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463479756 1021 705 690 641 749 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463482070 1021 705 690 641 750 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463482464 1021 705 690 641 751 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463490429 1021 705 691 641 751 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463490703 1021 705 692 641 751 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463491488 1021 705 692 641 752 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463491512 1021 705 692 641 753 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463492101 1021 705 692 641 754 430 179 0 0 151 135 0 2 0 310 2 0 55 0 0
1463492496 1021 705 692 641 754 430 179 0 0 151 136 0 2 0 310 2 0 55 0 0
1463493513 1021 705 692 641 755 430 179 0 0 151 136 0 2 0 310 2 0 55 0 0
1463493599 1021 705 692 641 755 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463494911 1021 705 693 641 755 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463495273 1022 705 693 641 755 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463496622 1023 705 693 641 755 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463496841 1023 705 693 641 756 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463497301 1024 705 693 641 756 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463497670 1025 705 693 641 756 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463498784 1026 705 693 641 756 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463500916 1026 705 694 641 756 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463501297 1027 705 694 641 756 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463502135 1027 705 694 642 756 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463502516 1027 705 695 642 756 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463502564 1027 705 696 642 756 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463503550 1028 705 696 642 756 430 179 1 0 151 136 0 2 0 310 2 0 55 0 0
1463507810 1028 705 696 642 756 430 180 1 0 151 136 0 2 0 310 2 0 55 0 0
1463510580 1028 705 696 642 756 430 181 1 0 151 136 0 2 0 310 2 0 55 0 0
1463511513 1028 705 696 642 756 430 182 1 0 151 136 0 2 0 310 2 0 55 0 0
1463518423 1028 705 696 642 757 430 182 1 0 151 136 0 2 0 310 2 0 55 0 0
1463532822 1028 705 696 642 757 430 183 1 0 151 136 0 2 0 310 2 0 55 0 0
1463533084 1028 705 696 642 757 430 184 1 0 151 136 0 2 0 310 2 0 55 0 0
1463541786 1028 705 696 642 757 430 185 1 0 151 136 0 2 0 310 2 0 55 0 0
1463542460 1028 705 696 642 757 430 186 1 0 151 136 0 2 0 310 2 0 55 0 0
1463544872 1028 705 696 642 757 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463548205 1029 705 696 642 757 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463554017 1030 705 696 642 757 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463554882 1030 705 696 642 758 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463555963 1031 705 696 642 758 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463556082 1031 705 696 642 759 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463556099 1032 705 696 642 759 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463556142 1032 705 696 642 760 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463556168 1033 705 696 642 760 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463556517 1034 705 696 642 760 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463556863 1034 705 696 642 761 430 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463556947 1034 705 696 642 761 431 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463560001 1034 705 696 642 761 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463562292 1035 705 696 642 761 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463564682 1035 705 696 642 762 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463565806 1035 705 696 642 763 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463566026 1035 705 696 642 764 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463566249 1035 705 696 642 765 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463567438 1036 705 696 642 765 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463567649 1037 705 696 642 765 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463568360 1037 705 696 642 766 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463568694 1038 705 696 642 766 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463568979 1039 705 696 642 766 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463569305 1040 705 696 642 766 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463572633 1041 705 696 642 766 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463576086 1042 705 696 642 766 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463577958 1043 705 696 642 766 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463578748 1043 705 696 642 767 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463579439 1043 705 697 643 768 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463580126 1043 705 697 644 768 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463581139 1044 705 698 644 768 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463582462 1044 705 698 644 769 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463582483 1044 705 698 644 770 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463582916 1045 705 698 644 770 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463583178 1045 705 698 644 771 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463583410 1046 705 698 644 771 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463583432 1046 705 698 644 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463586189 1046 705 698 645 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463588594 1046 705 698 646 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463590380 1047 705 698 646 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463590959 1048 705 698 646 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463591091 1049 705 698 646 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463593319 1050 705 698 646 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463593509 1051 705 698 646 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463593645 1052 705 698 646 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463593932 1053 705 698 646 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463595856 1054 705 698 646 772 432 187 1 0 151 136 0 2 0 310 2 0 55 0 0
1463595984 1054 705 698 646 772 432 188 1 0 151 136 0 2 0 310 2 0 55 0 0
1463607925 1054 705 698 646 772 432 189 1 0 151 136 0 2 0 310 2 0 55 0 0
1463615004 1054 705 698 646 772 432 190 1 0 151 136 0 2 0 310 2 0 55 0 0
1463615594 1054 705 698 646 772 432 191 1 0 151 136 0 2 0 310 2 0 55 0 0
1463623979 1054 705 698 646 772 432 192 1 0 151 136 0 2 0 310 2 0 55 0 0
1463625642 1054 705 698 646 772 432 194 1 0 151 136 0 2 0 310 2 0 55 0 0
1463632888 1054 705 698 646 772 432 195 1 0 151 136 0 2 0 310 2 0 55 0 0
1463634112 1054 705 698 646 772 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463642458 1054 705 698 647 772 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463642627 1054 705 698 648 772 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463648189 1054 705 699 650 772 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463648797 1054 705 699 651 772 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463649640 1054 705 700 651 772 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463650111 1054 705 700 652 772 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463650677 1054 705 700 652 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463651909 1054 705 700 653 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463652814 1054 705 700 654 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463653353 1054 705 700 655 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463654287 1054 705 700 656 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463654737 1054 705 701 656 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463655727 1054 705 701 657 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463656128 1054 705 701 658 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463656488 1054 705 701 659 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463656659 1054 705 701 660 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463656715 1054 705 701 661 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463656963 1054 705 701 662 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463659150 1054 705 701 663 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463661638 1054 705 702 663 773 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463663368 1054 705 702 663 774 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463663516 1054 705 702 663 775 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463663903 1054 705 702 663 776 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463664449 1055 705 702 663 776 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463664539 1056 705 702 663 776 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463665797 1056 705 702 663 777 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463667036 1057 705 702 663 777 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463668175 1058 705 702 663 777 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463668428 1059 705 702 663 777 432 196 1 0 151 136 0 2 0 310 2 0 55 0 0
1463668575 1059 705 702 665 777 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463669125 1059 705 702 666 777 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463669644 1059 705 703 666 777 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463671099 1059 705 703 666 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463671263 1060 705 703 666 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463672565 1060 705 703 667 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463673537 1061 705 703 667 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463674430 1062 705 703 667 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463675589 1063 705 703 667 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463675597 1064 705 703 667 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463676117 1064 705 703 667 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463676611 1065 705 703 667 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463676823 1066 705 703 667 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463677640 1067 705 703 667 778 432 196 1 0 151 137 0 2 0 310 2 0 55 0 0
1463680017 1067 705 703 669 778 432 197 1 0 151 137 0 2 0 310 2 0 55 0 0
1463682162 1067 705 703 670 778 432 197 1 0 151 137 0 2 0 310 2 0 55 0 0
1463686551 1067 705 703 670 778 432 198 1 0 151 137 0 2 0 310 2 0 55 0 0
1463689998 1067 705 703 670 778 433 198 1 0 151 137 0 2 0 310 2 0 55 0 0
1463690052 1067 705 703 670 778 434 198 1 0 151 137 0 2 0 310 2 0 55 0 0
1463690162 1067 705 703 670 778 435 198 1 0 151 137 0 2 0 310 2 0 55 0 0
1463690720 1067 705 703 670 778 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463719948 1068 705 703 670 778 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463722862 1069 705 703 670 778 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463724660 1070 705 703 670 778 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463727689 1071 705 703 670 778 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463727824 1071 705 703 671 778 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463728203 1072 705 703 671 778 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463728979 1073 705 703 671 778 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463730365 1073 705 703 672 778 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463732827 1074 705 703 672 778 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463733435 1074 705 703 672 779 435 199 1 0 151 137 0 2 0 310 2 0 55 0 0
1463733983 1075 705 703 672 779 435 199 5 0 151 137 0 2 0 310 2 0 55 0 0
1463734689 1075 705 703 672 780 435 199 5 0 151 137 0 2 0 310 2 0 55 0 0
1463736522 1075 705 703 673 780 435 199 5 0 151 137 0 2 0 310 2 0 55 0 0
1463736542 1076 705 703 673 780 435 199 6 0 151 137 0 2 0 310 2 0 55 0 0
1463736789 1076 705 703 674 780 435 199 11 0 151 137 0 2 0 310 2 0 55 0 0
1463737359 1076 705 703 674 780 435 199 12 0 151 137 0 2 0 310 2 0 55 0 0
1463737699 1076 705 703 674 780 435 199 12 0 151 137 0 2 0 310 2 0 55 0 0
1463737762 1076 705 703 674 780 435 199 12 0 151 137 0 2 0 310 2 0 55 0 0
1463737885 1076 705 703 675 780 435 199 12 0 151 137 0 2 0 310 2 0 55 0 0
1463738023 1077 705 703 675 780 435 199 12 0 151 137 0 2 0 310 2 0 55 0 0
1463738921 1078 705 703 675 780 435 199 12 0 151 137 0 2 0 310 2 0 55 0 0
1463739406 1078 705 703 676 780 435 199 12 0 152 137 0 2 0 310 2 0 55 0 0
1463739472 1078 705 703 677 780 435 199 12 0 152 137 0 2 0 310 2 0 55 0 0
1463739663 1079 705 703 677 780 435 199 12 0 152 137 0 2 0 310 2 0 55 0 0
1463739960 1079 705 703 677 781 435 199 12 0 152 137 0 2 0 310 2 0 55 0 0
1463742120 1079 705 704 677 781 435 199 12 0 152 137 0 2 0 310 2 0 55 0 0
1463750579 1079 705 704 677 781 435 199 12 0 153 137 0 2 0 310 2 0 55 0 0
1463750908 1079 705 704 677 781 435 199 12 0 154 137 0 2 0 310 2 0 55 0 0
1463752201 1080 705 704 677 781 435 199 12 0 154 137 0 2 0 310 2 0 55 0 0
1463752403 1080 705 704 677 781 435 199 13 0 154 137 0 2 0 310 2 0 55 0 0
1463752839 1081 705 704 677 781 435 199 13 0 154 137 0 2 0 310 2 0 55 0 0
1463753588 1081 705 704 677 782 435 199 13 0 154 137 0 2 0 310 2 0 55 0 0
1463753595 1081 705 704 677 782 435 199 14 0 154 137 0 2 0 310 2 0 55 0 0
1463754186 1082 705 704 677 782 435 199 14 0 154 137 0 2 0 310 2 0 55 0 0
1463754523 1082 705 704 677 783 435 199 14 0 154 137 0 2 0 310 2 0 55 0 0
1463754893 1082 705 704 677 784 435 199 14 0 154 137 0 2 0 310 2 0 55 0 0
1463757925 1082 705 704 677 784 435 199 15 0 154 137 0 2 0 310 2 0 55 0 0
1463759131 1082 705 704 678 784 435 199 15 0 154 137 0 2 0 310 2 0 55 0 0
1463760086 1082 705 704 678 785 435 199 15 0 154 137 0 2 0 310 2 0 55 0 0
1463761060 1082 705 704 678 786 435 199 15 0 154 137 0 2 0 310 2 0 55 0 0
1463761595 1082 705 704 678 786 435 199 16 0 154 137 0 2 0 310 2 0 55 0 0
1463772518 1082 705 704 678 786 435 200 16 0 154 137 0 2 0 310 2 0 55 0 0
1463772688 1082 705 704 678 786 435 201 16 0 154 137 0 2 0 310 2 0 55 0 0
1463773917 1082 705 704 678 786 435 202 16 0 154 137 0 2 0 310 2 0 55 0 0
1463774999 1082 705 704 678 786 435 203 16 0 154 137 0 2 0 310 2 0 55 0 0
1463779475 1082 705 704 678 786 435 204 16 0 154 137 0 2 0 310 2 0 55 0 0
1463781944 1082 705 704 678 786 435 205 16 0 154 137 0 2 0 310 2 0 55 0 0
1463784164 1082 705 704 678 786 435 206 16 0 154 137 0 2 0 310 2 0 55 0 0
1463784290 1082 705 704 678 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463809354 1083 705 704 678 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463810772 1084 705 704 678 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463812508 1085 705 704 678 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463812777 1086 705 704 678 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463814791 1087 705 704 678 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463815348 1088 705 704 678 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463816581 1089 705 704 678 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463817189 1090 705 704 678 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463817541 1091 705 704 678 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463819973 1092 705 704 683 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463822922 1092 705 704 684 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463867345 1092 705 704 685 786 435 207 16 0 154 137 0 2 0 310 2 0 55 0 0
1463876552 1092 705 704 685 786 435 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463910525 1093 705 704 685 786 435 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463911811 1093 705 704 686 786 435 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463919835 1093 705 704 687 786 435 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463921105 1094 705 704 687 786 435 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463927604 1094 705 704 687 786 436 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463928302 1094 705 704 687 786 437 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463930165 1094 705 704 687 786 438 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463930171 1094 705 704 687 786 439 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463930286 1094 705 704 687 786 440 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463930736 1094 705 704 687 786 441 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463931060 1094 705 704 687 786 442 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463931162 1094 705 704 687 786 443 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463931709 1094 705 704 687 786 444 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463933235 1094 705 704 687 786 445 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463933356 1094 705 704 687 786 446 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463952602 1094 705 704 687 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463979715 1095 705 704 687 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463983014 1096 705 704 687 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463984639 1097 705 704 687 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463985245 1097 705 705 687 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463985786 1098 705 705 687 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463986800 1099 705 705 687 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463987171 1100 705 705 687 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463987792 1100 705 705 688 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463989257 1101 705 705 688 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463989618 1101 705 705 688 786 447 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463992316 1101 705 705 688 786 448 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463995598 1102 705 705 688 786 448 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463997538 1102 705 705 688 786 449 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463998201 1102 706 705 688 786 449 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463999073 1102 706 705 688 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1463999923 1102 706 706 688 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464000740 1102 707 706 688 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464004295 1103 707 706 688 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464007065 1104 707 706 688 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464007465 1105 707 706 688 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464009152 1106 707 706 688 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464010035 1107 707 706 688 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464010160 1107 707 706 689 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464010569 1107 708 706 689 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464010591 1107 709 706 689 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464010945 1108 709 706 689 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464011052 1108 710 706 689 786 450 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464011429 1108 710 707 689 786 451 208 16 0 154 137 0 2 0 310 2 0 55 0 0
1464011440 1108 710 708 689 786 451 208 16 0 154 138 0 2 0 310 2 0 55 0 0
1464012001 1108 710 709 689 786 451 208 16 0 154 138 0 2 0 310 2 0 55 0 0
1464012604 1108 710 709 689 786 452 208 16 0 154 138 0 2 0 310 2 0 55 0 0
1464012699 1109 710 709 689 786 452 208 16 0 154 138 0 2 0 310 2 0 55 0 0
1464013721 1109 710 709 689 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 0
1464015790 1110 710 709 689 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 0
1464016340 1111 710 709 689 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464016621 1112 710 709 689 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464017557 1113 710 709 689 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464017914 1113 710 709 690 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464020047 1114 710 709 690 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464021641 1115 710 709 690 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464023655 1116 710 709 690 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464023676 1117 710 709 690 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464024020 1118 710 709 690 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464025314 1119 710 709 690 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464026621 1119 710 709 691 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464028363 1120 710 709 691 786 453 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464034250 1120 710 709 691 786 454 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464034284 1120 710 709 691 786 455 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464034348 1120 710 709 691 786 456 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464034411 1120 710 709 691 786 457 208 16 0 154 138 0 2 0 310 2 0 55 0 1
1464034605 1120 710 709 691 786 458 208 16 0 154 138 0 2 0 310 2 0 55 0 1
