1424791498 18704 10073 42032 0 1868 79 0 0 1984 556 3650 17 771 1 0 0 0 377 2337 3524
1424799243 18704 10073 42306 0 1868 79 0 0 1984 556 3650 17 771 1 0 0 0 377 2354 3524
1424818325 18704 10073 42402 0 1868 79 0 0 1984 556 3650 17 771 1 0 0 0 377 2354 3524
1424824665 18704 10073 42418 0 1868 79 0 0 1984 556 3650 17 771 1 0 0 0 377 2354 3524
1424826108 18704 10073 42421 0 1868 79 0 0 1984 556 3650 17 771 1 0 0 0 377 2354 3524
1424878230 18704 10076 42421 0 1868 79 0 0 2262 556 3650 17 771 1 0 0 0 377 2354 3524
1424885431 18711 10076 42421 0 1868 79 0 0 2262 591 3650 17 771 1 0 0 0 377 2354 3524
1424906131 18711 10076 42421 0 1868 81 0 0 2262 591 3650 17 771 1 0 0 0 377 2354 3524
1424908568 18711 10076 42421 0 1868 82 0 0 2262 591 3650 17 771 1 0 0 0 377 2354 3524
1424909373 18711 11727 42422 0 1868 82 0 0 2262 591 3650 17 771 1 0 0 0 377 2354 3669
1424960661 19298 11728 42453 0 1868 82 0 0 2262 593 3650 17 771 1 0 0 0 377 2354 3669
1424966917 19298 11773 42453 0 1868 82 0 0 2262 593 3650 17 771 1 0 0 0 377 2354 3669
1424974138 19298 11979 42476 0 1868 82 0 0 2262 593 3650 17 771 1 0 0 0 377 2354 3669
1424984097 19298 11979 42480 0 1868 82 0 0 2262 593 3650 17 771 1 0 0 0 377 2354 3669
1424993892 19298 11979 42496 0 1868 82 0 0 2262 684 3650 17 771 1 0 0 0 377 2354 3669
1425056836 19298 11979 42549 0 1868 82 0 0 2262 684 3650 17 771 1 0 0 0 377 2354 3669
1425073313 19298 11979 42560 0 1868 101 0 0 2287 684 3650 17 771 1 0 0 0 378 2354 3669
1425077406 19298 11979 42560 0 1868 101 0 0 2287 684 3650 17 771 1 0 0 0 378 3577 3669
1425103868 19298 11979 42560 0 1868 101 0 0 2287 684 3650 17 771 1 0 0 0 378 3600 3669
1425318236 19298 11979 42585 0 1868 101 0 0 2287 684 3650 17 771 1 0 0 0 378 3652 3669
1425324994 19452 11979 42585 0 1868 101 0 0 2287 684 3650 17 771 1 0 0 0 379 3652 3669
1425332319 19554 12000 42585 0 1868 101 0 0 2287 684 3650 17 771 1 0 0 0 379 3652 3669
1425333662 19756 12000 42599 0 1868 101 0 0 2287 684 3650 17 771 1 0 0 0 379 3652 3669
1425340098 19756 12000 42642 0 1868 101 0 0 2287 684 3650 17 771 1 0 0 0 379 3652 3669
1425340442 19756 12000 42656 0 1868 101 0 0 2287 684 3650 17 771 1 0 0 0 379 3652 3669
1425393980 19756 12604 42656 0 1868 101 0 0 2287 684 3650 17 771 1 0 0 0 379 3652 3669
1425411095 19756 12604 42763 0 1868 114 0 0 2287 684 3650 17 771 1 0 0 0 379 3652 3669
1425493646 19756 12604 42879 0 1868 114 0 0 2287 684 3650 17 771 1 0 0 0 379 3652 3669
1425671193 19756 12604 43096 0 1868 114 0 0 2287 684 3650 17 771 1 0 0 0 379 3652 3669
1425758271 19756 12811 43096 0 1868 114 0 0 2287 684 3657 17 771 1 0 0 0 379 3652 3669
1425843341 19756 12811 43096 0 1868 114 0 0 2287 684 3657 17 771 1 0 0 0 379 3652 3669
1425919158 19756 13073 43096 0 1868 114 0 0 2287 744 3657 17 771 1 0 0 0 379 3652 3669
1425978206 19756 13144 43096 0 1868 114 0 0 2287 744 3657 17 771 1 0 0 0 379 3652 3669
1426012524 19756 13144 43096 0 1868 114 0 0 2287 744 3657 17 822 12 0 0 0 379 3652 3669
1426036350 19828 13144 43096 0 1868 114 0 0 2287 744 3657 17 822 12 0 0 0 379 3652 3669
1426036370 19941 13144 43097 0 1868 114 0 0 4088 744 3657 17 1528 12 0 0 0 379 3652 3752
1426117737 19941 13144 43097 0 1868 114 0 0 4088 744 3657 17 1528 12 0 0 0 379 3652 3772
1426155407 19941 13231 43097 0 1868 114 0 0 4088 744 3657 17 1541 12 0 0 0 379 3652 3825
1426198120 19941 13231 43097 0 1868 114 0 0 4088 807 3660 17 1541 12 0 0 0 379 3652 3851
1426241411 19941 14470 43097 0 1868 114 0 0 4088 807 3660 17 1541 12 0 0 0 379 3652 3851
1426257010 19941 14511 43097 0 1868 114 0 0 4564 807 3660 17 1680 12 0 0 0 379 3652 3851
1426268909 19941 14534 43097 0 1868 114 0 0 4564 868 3660 17 1864 12 0 0 0 379 3652 3851
1426279768 19941 14534 43097 0 1869 114 0 0 4564 868 3660 17 1864 12 0 0 0 379 3652 3851
1426279979 20034 14534 43097 0 1870 114 0 0 4564 868 3660 17 1864 12 0 0 0 379 3652 3851
1426283659 20034 14534 43097 0 1870 114 0 0 4564 868 3764 17 1864 12 0 0 0 379 3652 3851
1426294347 20064 14534 43311 0 1870 114 0 0 4564 868 3764 17 1864 12 0 0 0 379 3652 3851
1426304991 20064 14534 43312 0 1870 114 0 0 4564 868 3959 17 1864 12 0 0 0 379 3652 3851
1426530718 20513 14534 43312 0 1870 114 0 0 4564 868 3959 17 1864 12 0 0 0 379 4020 3851
1426610514 20513 14534 43312 0 1878 114 0 0 4564 868 3959 17 1864 12 0 0 0 379 4020 3851
1426610947 20513 14534 43312 0 1943 114 0 0 4564 868 3959 17 1864 12 0 0 0 379 4020 3851
1426610971 20513 14534 43312 0 1989 114 0 0 4564 868 3959 17 1864 12 0 0 0 379 4020 3851
1426620133 20834 14534 43312 0 2288 114 0 0 4564 868 3959 17 1864 12 0 0 0 379 4020 3851
1426628253 20834 14534 43312 0 2288 114 0 0 4564 868 3959 17 1864 12 0 0 0 379 4020 3851
1426634334 20851 14549 43312 0 2288 114 0 0 4564 868 3959 17 1880 12 0 0 0 379 4020 3851
1426643282 20851 14549 43312 0 2288 114 0 0 4663 886 3959 17 1912 12 0 0 0 379 4020 3851
1426701255 20851 14549 43312 0 2298 114 0 0 4663 896 3959 17 1912 12 0 0 0 379 4020 3851
1426728645 20851 14549 43312 0 2298 114 0 0 4663 916 3959 17 1950 12 0 0 0 379 4020 3851
1426754624 20851 14549 43312 1 2298 114 0 0 5204 916 4361 17 1950 12 0 0 0 379 4020 3851
1426783890 20874 14549 43312 1 2298 114 0 0 5204 916 4361 17 1950 12 0 0 0 379 4020 3851
1426784816 20899 14549 43312 1 2298 114 0 0 5204 916 4361 17 1950 12 0 0 0 379 4020 3851
1426785850 20903 14549 43312 1 2298 114 0 0 5204 916 4542 17 1950 12 0 0 0 379 4020 3851
1426787509 20986 14549 43312 1 2321 114 0 0 5204 916 4542 17 2033 12 0 0 0 379 4020 3851
1426885918 20986 14559 43312 1 2321 114 0 0 5204 916 4895 17 2087 12 0 0 0 379 4020 3851
1426891029 21273 14559 43312 1 2321 114 0 0 5527 1007 4895 17 2259 12 0 0 0 379 4020 3851
1427156095 21273 14559 43312 1 2321 114 0 0 5527 1007 4895 17 2259 12 0 0 0 379 4021 3851
1427187161 21273 14562 43312 1 2321 114 0 0 5527 1007 4895 17 2259 12 0 0 0 379 4021 3851
1427194599 21273 14562 43312 1 2329 114 0 0 5527 1007 4895 17 2259 12 0 0 0 379 4021 3851
1427194655 21273 14562 43312 1 2333 114 0 0 5527 1007 4895 17 2259 12 0 0 0 379 4021 3851
1427196358 21325 14562 43312 1 2345 114 0 0 5527 1007 4895 17 2259 12 0 0 0 379 4021 3851
1427208639 21326 14562 43312 1 2345 142 0 0 5527 1007 4895 17 2259 12 0 0 0 379 4021 3851
1427229939 21513 14562 43312 1 2345 142 0 0 5527 1007 4895 17 2259 12 0 0 0 379 4021 3851
1427229947 21669 14650 43312 1 2345 142 0 0 5527 1007 4895 17 2259 12 0 0 0 379 4021 3851
1427239627 21669 14650 43312 1 2345 142 0 0 5527 1007 4929 17 2515 12 0 0 0 379 4021 3851
1427293406 21669 14650 43312 1 2345 142 0 0 5527 1007 4929 17 2515 12 0 0 0 379 4021 3851
1427324052 21669 14650 43312 1 2345 142 0 0 5527 1007 4929 17 2515 12 0 0 0 379 4031 3851
1427328407 21669 14650 43312 1 2345 143 0 0 5527 1007 4929 17 2515 12 0 0 0 379 4031 3851
1427328846 21669 14650 43312 1 2345 146 0 0 5527 1007 4929 17 2515 12 0 0 0 379 4031 3851
1427341059 21669 14664 43312 1 2345 146 0 0 5527 1007 4929 17 2515 12 0 0 0 379 4031 3851
1427358043 21669 14666 43312 1 2345 146 0 0 5527 1007 4929 17 2629 12 0 0 0 379 4031 3851
1427366440 21966 14666 43312 1 2345 146 0 0 5527 1007 4929 17 2634 12 0 0 0 379 4031 3851
1427381186 21998 14666 43312 1 2345 146 0 0 5527 1007 4929 17 2634 12 0 0 0 379 4031 3851
1427387568 22206 14672 43312 1 2345 146 0 0 5527 1035 4929 17 2634 12 0 0 0 379 4031 3851
1427393950 22206 14672 43312 1 2345 146 0 0 5527 1068 4929 17 2634 12 0 0 0 379 4031 3851
1427405632 22275 14672 43312 1 2345 150 0 0 5527 1068 4929 17 2634 12 0 0 0 379 4031 3851
1427417418 22281 14672 43312 1 2345 150 0 0 5527 1068 4929 17 2634 12 0 0 0 379 4031 3851
1427471963 22309 14672 43312 1 2345 150 0 0 5527 1068 4929 17 2634 12 0 0 0 379 4031 3851
1427481895 22678 14672 43502 1 2345 150 0 0 5527 1068 4929 17 2634 12 0 0 0 379 4031 3851
1427496592 22678 14672 43736 1 2345 150 0 0 5527 1068 4929 17 2634 12 0 0 0 379 4031 3851
1427498316 22678 14672 43737 1 2345 150 0 0 5527 1068 4929 17 2634 12 0 0 0 379 4031 3851
1427498501 22678 14672 43738 1 2345 150 0 0 5527 1068 4929 17 2634 12 0 0 0 379 4031 3851
1427499935 22678 14672 43747 1 2345 150 0 0 5527 1068 4929 17 2634 12 0 0 0 379 4031 3851
1427501782 22678 14672 43748 1 2345 150 0 0 5527 1068 4929 17 2634 12 0 0 0 379 4031 3851
1427502866 22678 14672 43749 1 2345 150 0 0 5745 1068 4929 17 2640 12 0 0 0 379 4031 3851
1427761167 22678 14672 43749 1 2345 150 0 0 5745 1068 4929 17 2640 12 0 0 0 1091 4031 3851
1427761582 22678 14678 43749 1 2345 150 0 0 5745 1289 4929 17 2640 12 0 0 0 1091 4031 3851
1427833057 22678 14678 43749 1 2345 150 0 0 5745 1289 4929 17 2640 12 0 0 0 1091 4031 3851
1427835085 22678 14678 43749 1 2400 150 0 0 5745 1289 4929 17 2640 12 0 0 0 1091 4031 3851
1427836354 22678 14678 43749 1 2468 150 0 0 5745 1289 4929 17 2640 12 0 0 0 1091 4031 3851
1427843296 22702 14678 43749 1 2468 150 0 0 5745 1289 4929 17 2640 12 0 0 0 1091 4031 3851
1427846628 22912 14678 43749 1 2468 164 0 0 5745 1289 4929 17 2640 12 0 0 0 1091 4031 3851
1427880267 22912 14678 43749 1 2469 164 0 0 5745 1289 4929 17 2640 12 0 0 0 1091 4031 3851
1427895046 22912 14681 50997 1 2469 266 0 0 5745 1289 4929 17 2640 12 0 0 0 1113 4031 3851
1427932050 22912 14681 51005 1 2469 266 0 0 5745 1289 4929 17 2640 12 0 0 0 1113 4031 3851
1427973179 22912 14682 51005 1 2469 274 0 0 5745 1360 4929 17 2706 12 0 0 0 1113 4031 3851
1427993137 22912 14682 51005 1 2469 274 0 0 5745 1360 4929 17 2706 12 0 0 0 1113 4031 3851
1427993520 22912 14695 51066 1 2469 274 0 0 5897 1360 4929 17 2719 12 0 0 0 1113 4031 3851
1428009759 22912 14695 51066 1 2469 274 0 0 5897 1360 4929 17 2719 12 0 0 0 1113 4031 3851
1428010849 22912 14695 51115 1 2469 274 0 0 5897 1360 5044 17 2719 12 0 0 0 1113 4031 3851
1428029591 23095 14695 51115 1 2469 943 0 0 5898 1360 5044 17 2719 12 0 0 0 1113 4031 3913
1428089590 23095 14695 52165 1 2469 943 0 0 5951 1360 5044 17 2719 12 0 0 0 1113 4031 3913
1428117987 23095 15531 52165 1 2469 943 0 0 5951 1386 5044 17 2719 12 0 0 0 1113 4031 3913
1428313658 23095 15595 52165 1 2469 943 0 0 5951 1386 5044 17 2719 12 0 0 0 1113 4031 3913
1428331969 23327 15595 52165 1 2469 943 0 0 5951 1386 5044 17 2719 12 0 0 0 1113 4031 3913
1428342887 23327 15595 52165 1 2469 943 0 0 5951 1386 5044 17 2719 12 0 0 0 1113 4031 3913
1428391387 23327 15595 52165 1 2471 943 0 0 5986 1386 5044 17 2719 12 0 0 0 1113 4031 3913
1428436386 23327 15595 52165 1 2471 1132 0 0 5986 1386 5044 17 2719 12 0 0 0 1113 4031 3913
1428452649 23327 15595 52669 1 2471 1132 0 0 5986 1498 5044 17 2719 12 0 0 0 1113 4031 3927
1428505844 23327 15595 52669 1 2472 1132 0 0 5986 1498 5044 17 2719 12 0 0 0 1113 4031 3927
1428505886 23327 15595 52669 1 2500 1132 0 0 5986 1498 5044 17 2719 12 0 0 0 1113 4031 3927
1428512244 23327 15595 52669 1 2500 1135 0 0 5986 1498 5044 17 2719 12 0 0 0 1113 4031 3927
1428512294 23648 15595 53874 1 2540 1265 0 0 5986 1498 5044 17 2719 12 0 0 0 1113 4031 3927
1428608931 23652 15595 53874 2 2540 1426 0 0 5986 1498 5044 17 2719 12 0 0 0 1113 4031 3927
1428626213 24367 15595 53874 2 2540 1426 0 0 5986 1498 5044 17 2719 12 0 0 0 1113 4031 4767
1428664920 24367 15595 53874 2 2540 1426 0 0 5986 1498 5044 17 2719 12 0 0 0 1113 4031 4767
1428676698 24367 15595 53874 2 2540 1517 0 0 5986 2266 5044 17 2719 12 0 0 0 1113 4031 4767
1428691717 24367 15595 53874 119 2768 1517 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4031 4767
1428697715 24367 15655 53874 119 2768 1671 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4031 4767
1428708397 24367 15655 54105 119 2768 1671 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4031 4767
1428709524 24421 15655 54105 119 2768 1706 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4031 4767
1428746526 24421 15655 54105 119 2768 1706 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4031 4767
1428781205 24421 15655 54105 119 2768 1728 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4031 4767
1428784172 24421 15655 54243 119 2768 1774 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4031 4767
1428786183 24421 15655 54243 362 2768 1774 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4081 4767
1428945471 24421 15655 54243 407 2768 1774 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4081 4767
1428947391 24421 15655 54243 408 2768 1774 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4081 4767
1428947575 24421 15655 54243 409 2768 1774 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4081 4767
1428948981 24421 15655 54243 410 2768 1774 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4081 4767
1428950238 24421 15655 54243 412 2768 1855 0 0 6515 2266 5044 17 2719 12 0 0 0 1113 4081 4767
1428952581 24421 15655 54243 412 2768 1855 0 0 6515 2266 5044 17 3135 12 0 0 0 1113 4549 4767
1428960572 24421 15655 54243 412 2768 1917 0 0 6515 2266 5044 17 3135 12 0 0 0 1113 4577 4767
1428966912 24421 15655 54243 431 2768 1917 0 0 6515 2266 5044 17 3135 12 0 0 0 1113 4578 4767
1428968387 24421 15655 54243 431 2768 2293 0 0 6515 2266 5044 17 3135 12 0 0 0 1113 4578 4767
1428968884 24421 15655 54243 431 2768 2293 0 0 6515 2266 5044 17 3135 12 0 0 0 1113 4578 4820
1428975274 24476 15655 54243 431 2768 2293 0 0 6515 2266 5044 17 3135 12 0 0 0 1113 4579 4820
1429014049 24476 15655 54243 431 2775 2293 0 0 6515 2266 5044 17 3135 12 0 0 0 1113 4579 4820
1429014161 24476 15655 54243 431 2775 2293 0 0 6515 2266 5044 17 3135 12 0 0 0 1113 4579 4820
1429037161 24476 15655 54243 431 2775 2293 0 0 6515 2266 5044 17 3135 12 0 0 0 1113 4579 4820
1429037902 24476 15655 54243 431 2775 2293 0 0 6638 2266 5044 17 3135 12 0 0 0 1113 4579 4820
1429046174 24550 15655 54243 431 2775 2293 0 0 6638 2266 5044 17 3135 12 0 0 0 1113 4579 5223
1429054009 24550 15655 54243 431 2775 2293 0 0 6638 2266 5204 17 3135 12 0 0 0 1113 4579 5223
1429117933 24550 15655 54247 431 2775 2293 0 0 6638 2266 5204 17 3135 12 0 0 0 1113 4579 5223
1429121862 24888 15655 55102 431 2791 2293 0 0 6691 2266 5204 17 3149 12 0 0 0 1113 4579 5223
1429147042 24888 15655 55102 431 2791 2293 0 0 6997 2266 5204 17 3149 12 0 0 0 1113 4579 5223
1429199684 24939 15655 56116 431 2791 2293 0 0 7047 2266 5204 17 3149 12 0 0 0 1113 4579 5223
1429202602 25323 15655 56116 23315 2791 2293 0 0 7047 2266 5204 17 3149 12 0 0 0 1113 4579 5223
1429227338 25323 15655 56116 23317 2791 2293 0 0 7047 2266 5790 17 3149 12 0 0 0 1113 4579 5223
1429275004 25323 15655 56116 23317 2807 2293 0 0 7047 2266 5790 17 3149 12 0 0 0 1113 4579 5223
1429284247 25323 15655 56116 23317 2809 2293 0 0 7047 2266 5790 17 3149 12 0 0 0 1113 4579 5223
1429284313 25323 15655 56116 23317 2812 2293 0 0 7047 2266 5790 17 3149 12 0 0 0 1113 4579 5223
1429291109 25323 15782 56116 23317 2812 2293 0 0 7047 2281 5790 17 3149 12 0 0 0 1113 4579 5223
1429297691 25326 15782 56583 23317 2812 2293 0 0 7047 2281 5790 17 3149 12 0 0 0 1113 4619 5223
1429300747 25326 15782 56583 23317 2812 2293 0 0 7047 2281 5790 17 3149 12 0 0 0 1113 4654 5223
1429302003 25326 15782 56583 23317 2812 2293 0 0 7047 2281 5790 17 3149 12 0 0 0 1113 4678 5223
1429304173 25326 15782 56583 23317 2812 2293 0 0 7047 2281 5790 17 3149 12 0 0 0 1113 4679 5223
1429304502 25326 15782 56583 23317 2812 2293 0 0 7047 2281 5790 17 3149 12 0 0 0 1113 4680 5223
1429308451 25326 15782 56583 23317 2812 2293 0 0 7082 2281 5790 17 3149 12 0 0 0 1113 4680 5223
1429312139 25446 15782 56583 23317 2812 2293 0 0 7082 2281 5790 17 3149 12 0 0 0 1113 4680 5223
1429314409 25491 15782 56583 23317 2812 2293 0 0 7082 2281 5790 17 3149 12 0 0 0 1113 4680 5223
1429342538 25491 15782 56583 23317 2815 2293 0 0 7082 2281 5790 17 3149 12 0 0 0 1113 4680 5223
1429391195 25491 15782 56583 23317 2818 2293 0 0 7082 2281 5790 17 3225 12 0 0 0 1113 4680 5223
1429536615 25491 15782 56583 23317 2818 2293 0 0 7082 2281 5790 17 3226 12 0 0 0 1113 4680 5223
1429547869 25491 15782 56583 23317 2818 2293 0 0 7082 2281 5829 17 3226 12 0 0 0 1113 4680 5223
1429549892 25976 15782 56727 23317 2818 2293 0 0 7472 2281 5829 17 3226 12 0 0 0 1113 4680 5223
1429554893 25976 15782 57185 23317 2818 2293 0 0 7472 2281 5829 17 3226 12 0 0 0 1113 4680 5223
1429577609 25976 15782 57185 23317 2818 2293 0 0 7472 2291 5829 17 3226 12 0 0 0 1113 4681 5223
1429636646 25976 15782 57196 23317 2818 2293 0 0 7472 2291 5829 17 3226 12 0 0 0 1113 4681 5223
1429638554 25976 15782 57197 23317 2818 2293 0 0 7472 2291 5829 17 3590 12 0 0 0 1113 4681 5223
1429651284 25976 15782 57197 23317 2818 2293 0 0 7472 2291 5829 17 3590 17 0 0 0 1113 4681 5223
1429739333 25976 15864 57197 23317 2818 2293 0 0 7472 2323 5829 17 3590 17 0 0 0 1113 4681 5223
1429809500 26486 15864 57197 23317 2818 2293 0 0 7472 2330 5829 17 3591 17 0 0 0 1113 4681 5223
1429814438 26486 15864 57197 23317 2818 2293 0 0 7472 2388 5829 17 3591 17 0 0 0 1113 4681 5223
1429835825 26486 15864 57197 23317 2818 2293 0 0 7472 2388 5829 17 3591 17 0 0 0 1113 4770 5223
1429906997 26487 15864 57241 23317 2818 2469 0 0 7472 2388 5829 17 3591 17 0 0 0 1113 4770 5223
1429923186 26487 15864 58755 23317 2818 2469 0 0 7472 2388 5829 17 3591 17 0 0 0 1113 4770 5223
1430080954 26487 15864 58755 23317 2818 2469 0 0 7472 2388 5829 17 3591 17 0 0 0 1113 4770 5223
1430152015 26487 15864 58900 26737 2818 2469 0 0 7472 2388 5829 17 3591 17 0 0 0 1113 4973 5223
1430157059 26487 15864 58900 26742 2818 2469 0 0 7512 2388 5829 17 3591 17 0 0 0 1113 4973 5223
1430173847 26487 15864 58973 26742 2818 2469 0 0 7573 2388 5829 17 3591 1121 0 0 0 1113 4973 5223
1430198148 26487 15864 58973 26742 2818 2469 0 0 7573 2388 5829 17 3591 1121 0 0 0 1113 5012 5223
1430227873 26487 15864 58973 26742 2820 2469 0 0 7573 2388 5829 17 3591 1121 0 0 0 1113 5012 5223
1430228837 26487 15864 58973 26742 2823 2469 0 0 7573 2388 5829 17 3591 1121 0 0 0 1113 5012 5223
1430229287 26487 15864 58973 26742 2824 2469 0 0 7573 2388 5829 17 3591 1121 0 0 0 1113 5012 5223
1430235272 26487 15864 58973 26742 2824 2469 0 0 7573 2388 5829 17 3591 1121 0 0 0 1113 5012 5223
1430244858 26753 15864 58973 26742 2824 2487 0 0 7582 2400 5829 17 3599 1121 0 0 0 1113 5249 5223
1430263268 26753 15864 58973 26742 2824 2492 0 0 7582 2400 5829 17 3599 1121 0 0 0 1113 5249 5223
1430327610 26753 15864 58973 26742 2824 2493 0 0 7582 2400 5829 17 3599 1121 0 0 0 1113 5249 5223
1430329758 26753 15864 58973 26742 2824 2503 0 0 7582 2400 5829 17 3599 1121 0 0 0 1113 5249 5223
1430333008 26753 15864 59446 26742 2824 2546 0 0 7691 2400 5829 17 3599 1121 0 0 0 1113 5249 8056
1430345275 26753 15864 59665 26742 2824 2557 0 0 7691 2400 5829 17 3603 1121 0 0 0 1113 5249 8056
1430351554 26753 15864 59741 26742 2824 2557 0 0 7691 2400 5829 17 3603 1121 0 0 0 1113 5249 8056
1430414550 26753 15864 59741 26742 2824 2557 0 0 7691 2400 5829 17 3603 1121 0 0 0 1113 5249 8063
1430418350 26753 15864 59943 26742 2824 2557 0 0 7691 2400 5829 17 3603 1121 0 0 0 1113 5249 8063
1430426320 26753 15864 60325 26742 2824 2557 0 0 7691 2400 5829 17 3603 1121 0 0 0 1113 5249 8063
1430432848 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1121 0 0 0 1113 5261 8245
1430506991 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1481 0 0 0 1113 5261 8246
1430520234 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1486 0 0 0 1113 5261 8246
1430520612 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1495 0 0 0 1113 5261 8246
1430523578 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1510 0 0 0 1113 5261 8246
1430709761 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1511 0 0 0 1113 5261 8246
1430709904 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1554 0 0 0 1113 5261 8246
1430709926 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1577 0 0 0 1113 5261 8246
1430710596 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1579 0 0 0 1113 5261 8246
1430763082 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1579 0 0 0 1113 5261 8367
1430779154 29351 15864 60332 26742 2824 2602 0 0 7691 2400 5829 17 3603 1592 0 0 0 1113 5261 8367
1430779459 29351 15864 60332 26742 2824 2621 0 0 7691 2400 5829 17 3603 1592 0 0 0 1113 5261 8367
1430787448 29351 15864 60332 26742 2824 2621 0 0 7905 2400 5829 17 3603 1592 0 0 0 1113 5261 8387
1430862653 29351 15864 60332 26742 2824 2621 0 0 7905 2400 5829 17 3603 1592 0 0 0 1113 5261 8421
1430864346 29351 15864 60332 26939 2824 2621 0 0 7905 2400 5829 17 3603 1592 0 0 0 1113 5261 8433
1430867587 29351 15864 60332 27173 2824 2621 0 0 7905 2400 5829 17 3603 1592 0 0 0 1113 5261 8433
1430927128 29351 15864 60332 27231 2824 2621 0 0 7905 2400 5829 17 3603 1592 0 0 0 1113 5261 8433
1430932658 29351 15864 60407 27231 2824 2621 0 0 7905 2400 5829 17 3603 1592 0 0 0 1113 5261 8433
1430936548 29351 15864 60483 27231 2824 2621 0 0 8017 2400 5829 17 3603 1592 0 0 0 1113 5261 8471
1430951245 29351 15864 60483 27231 2824 2621 0 0 8017 2400 5829 17 3603 1592 0 0 0 1113 5261 8471
1430951762 29351 15864 60483 27231 2824 2621 0 0 8017 2400 5829 17 3603 1592 0 0 0 1113 5261 8471
1430952838 29351 15864 60483 27231 2824 2630 0 0 8277 2400 5829 17 3603 1592 0 0 0 1113 5261 8471
1430961706 29670 15864 60483 27231 2824 2630 0 0 8277 2400 5829 17 3603 1592 0 0 0 1113 5261 8471
1430971735 29672 15864 60483 27231 2824 2630 0 0 8277 2400 5829 17 3603 1592 0 0 0 1113 5261 8471
1430990702 29672 15864 60483 27231 2825 2630 0 0 8277 2400 5829 17 3603 1592 0 0 0 1113 5261 8471
1430990741 29672 15864 60483 27231 2826 2630 0 0 8277 2400 5829 17 3603 1592 0 0 0 1113 5261 8471
1430990783 29672 15864 60483 27231 2830 2630 0 0 8277 2400 5829 17 3603 1592 0 0 0 1113 5261 8471
1431020164 29672 15864 60483 27231 2830 2630 0 0 8277 2400 5829 17 3603 1592 0 0 0 1113 5261 8471
1431027018 29672 15864 60483 27231 2830 2630 0 0 8277 2400 5833 17 3603 1592 0 0 0 1113 5261 8471
1431031045 29672 15864 60483 27231 2830 6100 0 0 8277 2400 5833 17 3603 1592 0 0 0 1113 5261 8471
1431033432 29672 15864 60483 27231 2830 6101 0 0 8277 2400 5833 17 3603 1592 0 0 0 1113 5261 8471
1431034321 29672 15864 60483 27231 2830 6101 0 0 8277 2400 5833 17 3603 1592 0 0 0 1113 5261 10846
1431036915 29672 15864 60483 27231 2830 6101 0 0 8277 2400 5833 17 3603 1592 0 0 0 1113 5261 10846
1431039846 32016 15864 60483 27231 2830 6101 0 0 8277 2400 5833 17 3603 1592 0 0 0 1113 5261 10913
1431060921 32016 15864 60483 27925 2830 6101 0 0 8277 2400 5833 17 3603 1592 0 0 0 1113 5261 10913
1431061010 32016 15864 60483 27927 2830 6101 0 0 8277 2507 5833 17 3603 1592 0 0 0 1113 5261 10913
1431090941 32016 15864 61704 27927 2830 6101 0 0 8277 2507 5833 17 3603 1592 0 0 0 1113 5261 10913
1431099122 32062 15864 61704 27968 2830 6142 0 0 8853 2507 5833 17 3603 1592 0 0 0 1113 5261 10913
1431102944 32062 15864 61704 27968 2830 6142 0 0 8907 2507 5833 17 3603 1780 0 0 0 1113 5295 10913
1431118670 32062 15864 61704 27973 2830 6142 0 0 8907 2507 5833 17 3603 1780 0 0 0 1113 5295 10913
1431118967 32062 15864 61704 27973 2830 6142 0 0 9034 2507 5833 17 3603 1780 0 0 0 1113 5295 10913
1431126780 32062 15864 61704 27973 2830 6142 0 0 9034 2507 5833 17 3603 1780 0 0 0 1113 5295 10913
1431126833 32062 15864 61704 27984 2830 6142 0 0 9034 2507 5833 17 3603 1780 0 0 0 1113 5295 10913
1431127457 32062 15864 61704 27984 2830 6142 0 0 9034 2507 5833 17 3603 1780 0 0 0 1113 5295 10913
1431133088 32062 15864 61903 27984 2830 6142 0 0 9034 2507 5833 17 3603 1780 0 0 0 1113 5295 10913
