1464050956 0 0 486 0 73 175 242 48 0 215 125 0 0 59 81 23 0 33 60 23
1464075005 0 0 486 0 73 175 242 49 0 215 125 0 0 59 81 23 0 33 60 23
1464092352 0 0 486 0 73 175 242 49 0 215 126 0 0 59 81 23 0 33 60 23
1464092831 0 0 486 0 73 175 242 49 0 215 127 0 0 59 81 23 0 33 60 23
1464093550 0 0 486 0 73 175 242 49 0 215 128 0 0 59 81 23 0 33 60 23
1464093837 0 0 486 0 73 175 242 49 0 215 129 0 0 59 81 23 0 33 60 23
1464094254 0 0 486 0 73 175 242 49 0 215 130 0 0 59 81 23 0 33 60 23
1464094262 0 0 486 0 73 175 242 49 0 215 131 0 0 59 81 23 0 33 60 23
1464094732 0 0 486 0 73 175 242 49 0 215 132 0 0 59 81 23 0 33 60 23
1464096372 0 0 486 0 73 175 242 49 0 215 133 0 0 59 81 23 0 33 60 23
1464097881 0 0 486 0 73 175 242 49 0 215 134 0 0 59 81 23 0 33 60 23
1464098039 0 0 486 0 73 175 242 49 0 215 135 0 0 59 81 23 0 33 60 23
1464098136 0 0 486 0 73 175 242 49 0 215 136 0 0 59 81 23 0 33 60 23
1464098255 0 0 486 0 73 175 242 49 0 215 137 0 0 59 81 23 0 33 60 23
1464098793 0 0 486 0 73 175 242 49 0 215 138 0 0 59 81 23 0 33 60 23
1464100916 0 0 486 0 73 175 242 49 0 215 138 0 0 59 81 24 0 33 60 23
1464101146 0 0 486 0 73 175 242 49 0 215 139 0 0 59 81 24 0 33 60 23
1464101797 0 0 486 0 73 175 242 49 0 215 140 0 0 59 81 24 0 33 60 23
1464111320 0 0 486 0 73 175 242 49 0 215 140 0 0 59 82 24 0 33 60 23
1464121779 0 0 486 0 73 176 242 49 0 215 140 0 0 59 82 24 0 33 60 23
1464124748 0 0 486 0 74 176 242 49 0 215 140 0 0 59 82 24 0 33 60 23
1464132397 0 0 486 0 74 177 242 49 0 215 140 0 0 59 82 24 0 33 60 23
1464134363 0 0 486 0 74 178 242 49 0 215 140 0 0 59 82 24 0 33 60 23
1464168129 0 0 486 0 74 178 242 49 0 215 140 0 0 59 82 24 0 33 60 23
1464180586 0 0 486 0 74 178 242 49 0 215 140 0 0 59 82 25 0 33 60 23
1464188672 0 0 486 0 74 178 242 49 0 215 141 0 0 59 82 25 0 33 60 23
1464190313 0 0 486 0 74 179 242 49 0 215 141 0 0 59 82 25 0 33 60 23
1464196666 0 0 486 0 74 179 242 50 0 215 141 0 0 59 82 25 0 33 60 23
1464197581 0 0 486 0 74 179 242 51 0 215 141 0 0 59 82 25 0 33 60 23
1464213136 0 0 486 0 74 179 242 51 0 216 141 0 0 59 82 25 0 33 60 23
1464237491 0 0 486 0 74 179 242 51 0 217 141 0 0 59 82 25 0 33 60 23
1464237931 0 0 486 0 74 179 242 51 0 218 141 0 0 59 82 25 0 33 60 23
1464268586 0 0 486 0 74 179 242 51 0 218 142 0 0 59 82 25 0 33 60 23
1464270503 0 0 486 0 74 179 242 51 0 218 142 0 0 59 82 26 0 33 60 23
1464272072 0 0 486 0 74 179 242 51 0 218 142 0 0 59 82 27 0 33 60 23
1464273483 0 0 486 0 74 179 242 51 0 218 142 0 0 59 82 28 0 33 60 23
1464273762 0 0 486 0 74 179 243 51 0 218 142 0 0 59 82 28 0 33 60 23
1464274379 0 0 486 0 74 180 243 51 0 218 142 0 0 59 82 28 0 33 60 23
1464284496 0 0 486 0 74 180 243 51 0 219 142 0 0 59 82 28 0 33 60 23
1464286476 0 0 486 0 74 180 243 51 0 220 142 0 0 59 82 28 0 33 60 23
1464288008 0 0 486 0 74 180 243 51 0 220 142 0 0 59 82 28 0 33 60 23
1464288091 0 0 486 0 74 180 244 51 0 220 142 0 0 59 82 28 0 33 60 23
1464288169 0 0 486 0 75 180 244 51 0 220 142 0 0 59 82 28 0 33 60 23
1464289386 0 0 486 0 75 180 244 51 0 220 143 0 0 59 82 28 0 33 60 23
1464298960 0 0 486 0 75 180 244 51 0 221 143 0 0 59 82 28 0 33 60 23
1464300072 0 0 486 0 75 181 244 51 0 221 143 0 0 59 82 28 0 33 60 23
1464302770 0 0 486 0 75 182 244 51 0 221 143 0 0 59 82 28 0 33 60 23
1464328371 0 0 486 0 75 182 244 51 0 221 143 0 0 59 82 28 0 33 60 23
1464343059 0 0 486 0 75 182 244 51 0 221 143 0 0 59 82 29 0 33 60 23
1464354532 0 0 486 0 75 182 244 51 0 221 143 0 0 59 82 30 0 33 60 23
1464356429 0 0 486 0 75 182 244 51 0 221 144 0 0 59 82 30 0 33 60 23
1464362105 0 0 486 0 75 182 245 51 0 221 144 0 0 59 82 30 0 33 60 23
1464365566 0 0 486 0 75 182 246 51 0 221 144 0 0 59 82 30 0 33 60 23
1464367619 0 0 486 0 75 182 246 53 0 221 145 0 0 59 82 30 0 33 60 23
1464368396 0 0 486 0 75 182 246 54 0 221 145 0 0 59 82 30 0 33 60 23
1464376280 0 0 486 0 75 182 246 55 0 221 145 0 0 59 82 30 0 33 60 23
1464387301 0 0 486 0 75 183 246 55 0 221 145 0 0 59 82 30 0 33 60 23
1464388167 0 0 486 0 75 184 246 55 0 221 145 0 0 59 82 30 0 33 60 23
1464388207 0 0 486 0 75 185 246 55 0 221 145 0 0 59 82 30 0 33 60 23
1464388605 0 0 486 0 75 186 246 55 0 221 145 0 0 59 82 30 0 33 60 23
1464391191 0 0 486 0 75 187 246 55 0 221 145 0 0 59 82 30 0 33 60 23
1464395969 0 0 486 0 75 187 246 55 0 221 145 0 0 59 82 30 0 34 60 23
1464396026 0 0 486 0 75 187 246 55 0 221 145 0 0 59 82 30 0 34 60 23
1464397361 0 0 486 0 75 187 246 55 0 221 145 0 0 59 82 30 0 34 60 23
1464398178 0 0 486 0 75 187 246 55 0 221 145 0 0 59 82 30 0 34 60 23
1464398892 0 0 486 0 75 187 246 55 0 221 145 0 0 59 82 30 0 34 60 23
1464414805 0 0 486 0 75 187 246 55 0 221 145 0 0 59 82 30 0 34 60 23
1464415522 0 0 486 0 75 187 246 55 0 221 145 0 0 59 82 30 0 34 60 23
1464434417 0 0 486 0 75 188 246 55 0 221 145 0 0 59 82 30 0 34 60 23
1464560247 0 0 486 0 75 188 246 55 0 221 145 0 0 59 82 30 0 34 60 23
1464630870 0 0 486 0 75 189 246 55 0 221 145 0 0 59 82 30 0 34 60 23
1464703927 0 0 486 0 75 189 246 56 0 221 145 0 0 59 82 30 0 34 60 23
1464705167 0 0 486 0 75 189 246 57 0 221 145 0 0 59 82 30 0 34 60 23
1464706210 0 0 486 0 75 189 246 58 0 221 145 0 0 59 82 30 0 34 60 23
1464709168 0 0 486 0 75 189 246 59 0 221 145 0 0 59 82 30 0 34 60 23
1464709645 0 0 486 0 75 189 246 60 0 221 145 0 0 59 82 30 0 34 60 23
1464724491 0 0 486 0 75 189 246 60 0 221 145 0 0 59 82 30 0 34 60 23
1464728661 0 0 486 0 75 189 247 60 0 221 145 0 0 59 82 30 0 34 60 23
1464729286 0 0 486 0 75 190 247 60 0 221 145 0 0 59 82 30 0 34 60 23
1464729711 0 0 486 0 75 190 247 60 0 221 145 0 0 59 82 30 0 34 60 23
1464791418 0 0 486 0 75 190 247 60 0 221 146 0 0 59 82 30 0 34 60 23
1464791513 0 0 486 0 75 190 247 60 0 221 147 0 0 59 82 30 0 34 60 23
1464791550 0 0 486 0 75 190 247 60 0 221 148 0 0 59 82 30 0 34 60 23
1464791610 0 0 486 0 75 190 247 60 0 221 149 0 0 59 82 30 0 34 60 23
1464791671 0 0 486 0 75 190 247 60 0 221 150 0 0 59 82 30 0 34 60 23
1464794425 0 0 486 0 75 190 247 60 0 221 152 0 0 59 82 30 0 34 60 23
1464795892 0 0 486 0 75 190 247 61 0 221 152 0 0 59 82 30 0 34 60 23
1464798833 0 0 486 0 75 190 247 62 0 221 152 0 0 59 82 30 0 34 60 23
1464800067 0 0 486 0 75 190 247 63 0 221 152 0 0 59 82 30 0 34 60 23
1464807836 0 0 486 0 75 190 247 63 0 221 152 0 0 59 82 30 0 34 60 23
1464828465 0 0 486 0 75 190 247 63 0 221 152 0 0 59 82 30 0 34 60 23
1464835132 0 0 486 0 75 190 247 63 0 221 152 0 0 59 82 30 0 34 60 23
1464835831 0 0 486 0 75 190 247 63 0 221 152 0 0 59 82 30 0 34 60 23
1464838150 0 0 486 0 75 190 247 63 0 221 152 0 0 59 82 30 0 34 60 23
1464855978 0 0 486 0 75 190 247 63 0 221 152 0 0 59 82 31 0 34 60 23
1464857083 0 0 486 0 75 190 247 63 0 221 152 0 0 59 82 32 0 34 60 23
1464861575 0 0 486 0 75 190 247 63 0 221 152 0 0 59 82 33 0 34 60 23
1464886509 0 0 486 0 75 190 248 63 0 221 152 0 0 59 82 33 0 34 60 23
1464988433 0 0 486 0 75 190 248 63 0 221 152 0 0 59 82 33 0 34 60 23
1465012268 0 0 486 0 75 190 249 63 0 221 152 0 0 59 82 33 0 34 60 23
1465052041 0 0 486 0 75 190 250 63 0 221 152 0 0 59 82 33 0 34 60 23
1465193773 0 0 486 0 75 190 251 63 0 221 152 0 0 59 82 33 0 34 60 23
1465217517 0 0 486 0 75 190 251 63 0 221 153 0 0 59 82 33 0 34 60 23
1465226558 0 0 486 0 75 190 251 64 0 221 153 0 0 59 82 33 0 34 60 23
1465228343 0 0 486 0 76 190 251 65 0 221 153 0 0 59 82 33 0 34 60 23
1465229971 0 0 486 0 76 190 251 66 0 221 153 0 0 59 82 33 0 34 60 23
1465231172 0 0 486 0 76 190 251 67 0 221 153 0 0 59 82 33 0 34 60 23
1465231266 0 0 486 0 76 190 251 68 0 221 153 0 0 59 82 33 0 34 60 23
1465231529 0 0 486 0 76 190 251 69 0 221 153 0 0 59 82 33 0 34 60 23
1465303205 0 0 486 0 77 190 251 69 0 221 153 0 0 59 82 33 0 34 60 23
1465304821 0 0 486 0 77 190 251 70 0 221 153 0 0 59 82 33 0 34 60 23
1465305299 0 0 486 0 77 190 251 71 0 221 153 0 0 59 82 33 0 34 60 23
1465306376 0 0 486 0 77 190 251 72 0 221 153 0 0 59 82 33 0 34 60 23
1465308882 0 0 486 0 78 190 251 72 0 221 153 0 0 59 82 34 0 34 60 23
1465311844 0 0 486 0 78 190 251 73 0 221 153 0 0 59 82 34 0 34 60 23
1465312159 0 0 486 0 78 190 251 74 0 221 153 0 0 59 82 34 0 34 60 23
1465355813 0 0 486 0 78 190 251 74 0 222 153 0 0 59 82 34 0 34 60 23
1465390426 0 0 486 0 79 190 251 74 0 222 153 0 0 59 82 34 0 34 60 23
1465419066 0 0 486 0 79 191 251 74 0 222 153 0 0 59 82 34 0 34 60 23
1465474421 1 0 486 0 79 191 251 74 0 222 153 0 0 59 82 34 0 34 60 23
1465475276 2 0 486 0 79 191 251 75 0 222 153 0 0 59 82 34 0 34 60 23
1465475565 2 0 486 0 79 191 251 76 0 222 153 0 0 59 82 34 0 34 60 23
1465475831 2 0 486 0 79 191 251 77 0 222 153 0 0 59 82 34 0 34 60 23
1465477665 2 0 486 0 79 191 251 77 0 222 154 0 0 59 82 34 0 34 60 23
1465477733 2 0 486 0 79 191 251 78 0 222 154 0 0 59 82 34 0 34 60 23
1465478219 2 0 486 0 79 191 251 79 0 222 154 0 0 59 82 34 0 34 60 23
1465481427 2 0 486 0 79 191 251 80 0 222 154 0 0 59 82 34 0 34 60 23
1465484037 2 0 486 0 79 191 251 80 0 222 155 0 0 59 82 34 0 34 60 23
1465484260 2 0 486 0 79 191 251 80 0 222 156 0 0 59 82 34 0 34 60 23
1465487925 2 0 486 0 79 191 251 80 0 222 157 0 0 59 82 34 0 34 60 23
1465489911 2 0 486 0 79 191 251 80 0 222 158 0 0 59 82 34 0 34 60 23
1465497508 2 0 486 0 79 191 251 81 0 222 158 0 0 59 82 34 0 34 60 23
1465499999 2 0 486 0 79 191 251 81 0 222 158 0 0 59 82 34 0 34 60 23
1465505810 2 0 486 0 79 191 251 81 0 222 158 0 0 59 82 34 0 34 60 24
1465505893 2 0 486 0 79 191 251 81 0 222 158 0 0 59 82 34 0 34 60 24
1465514564 2 0 486 0 79 191 251 81 0 222 158 0 0 59 82 34 0 34 60 25
1465550791 2 0 486 0 79 191 251 82 0 222 158 0 0 59 82 34 0 34 60 25
1465553267 2 0 486 0 79 191 251 82 0 222 159 0 0 59 82 34 0 34 60 25
1465554729 3 0 486 0 79 191 251 82 0 222 159 0 0 59 82 34 0 34 60 25
1465559472 4 0 486 0 79 191 251 82 0 222 159 0 0 59 82 34 0 34 60 25
1465568736 4 0 486 0 79 191 251 82 0 222 160 0 0 59 82 34 0 34 60 25
1465569538 4 0 486 0 79 191 251 82 0 222 161 0 0 59 82 34 0 34 60 25
1465569706 4 0 486 0 79 191 251 82 0 222 162 0 0 59 82 34 0 34 60 25
1465572461 4 0 486 0 79 191 251 82 0 222 163 0 0 59 82 34 0 34 60 25
1465572902 4 0 486 0 79 191 251 82 0 222 163 0 0 59 82 35 0 34 60 25
1465573407 4 0 486 0 79 191 251 82 0 222 164 0 0 59 82 35 0 34 60 25
1465573806 4 0 486 0 79 191 251 82 0 222 164 0 0 59 82 36 0 34 60 25
1465582901 5 0 486 0 79 191 251 82 0 222 164 0 0 59 82 36 0 34 60 25
1465587249 5 0 486 0 79 192 251 82 0 222 164 0 0 59 82 36 0 34 60 25
1465588007 5 0 486 0 81 193 251 84 0 222 164 0 0 59 82 36 0 34 60 25
1465826375 5 0 486 0 82 193 251 84 0 222 164 0 0 59 82 36 0 34 60 25
1465826653 5 0 486 0 83 193 251 84 0 222 164 0 0 59 82 36 0 34 60 25
1465826898 5 0 486 0 84 193 251 84 0 222 164 0 0 59 82 36 0 34 60 25
1465832795 5 0 486 0 84 193 251 84 0 222 165 0 0 59 82 36 0 34 60 25
1465839117 5 0 486 0 84 193 251 85 0 222 165 0 0 59 82 36 0 34 60 25
1465866919 5 0 486 0 84 194 251 85 0 222 165 0 0 59 82 36 0 34 60 25
1465923807 5 0 486 0 85 194 251 85 0 222 165 0 0 59 82 36 0 34 60 25
1465929019 5 0 486 0 86 194 251 85 0 222 165 0 0 59 82 36 0 34 60 25
1465930094 5 0 486 0 86 195 251 85 0 222 165 0 0 59 82 36 0 34 60 25
1465933056 5 0 486 0 86 196 251 85 0 222 165 0 0 59 82 36 0 34 60 25
1465933333 5 0 486 0 86 197 251 85 0 222 165 0 0 59 82 36 0 34 60 25
1465933402 5 0 486 0 86 198 251 85 0 222 165 0 0 59 82 36 0 34 60 25
1465933434 5 0 486 0 86 199 251 85 0 222 165 0 0 59 82 36 0 34 60 25
1465994904 5 0 486 0 86 199 251 85 0 222 165 0 0 59 82 37 0 34 60 25
1465994969 5 0 486 0 86 199 251 85 0 222 165 0 0 59 82 38 0 34 60 25
1465995600 5 0 486 0 86 199 251 85 0 222 165 0 0 59 82 39 0 34 60 25
1466001595 5 0 486 0 86 199 251 85 1 222 165 0 0 59 82 39 0 34 60 25
1466005474 5 0 486 0 86 199 251 85 8 222 165 0 0 59 82 39 0 34 60 25
1466006695 5 0 486 0 86 199 251 85 9 222 165 0 0 59 82 39 0 34 60 25
1466006714 5 0 486 0 86 199 251 85 9 222 165 0 0 60 82 39 0 34 60 25
1466008887 5 0 486 0 86 199 251 85 9 222 166 0 0 60 82 39 0 34 60 25
1466008917 5 0 486 0 86 199 251 85 9 222 166 0 0 60 82 40 0 34 60 25
1466018017 5 0 486 0 87 200 251 85 9 222 166 0 0 60 82 40 0 34 60 25
1466022975 5 0 486 0 87 201 251 85 9 222 166 0 0 60 82 40 0 34 60 25
1466027511 5 0 486 0 88 201 251 85 9 222 166 0 0 60 82 40 0 43 60 25
1466028104 5 0 486 0 88 201 251 85 9 222 166 0 0 60 82 40 0 44 60 25
1466043531 5 0 486 0 88 201 251 85 9 222 166 0 0 60 82 40 0 45 60 25
1466074169 5 0 486 0 89 201 251 85 9 222 166 0 0 60 82 40 0 45 60 25
1466078326 5 0 486 0 90 201 251 85 9 222 166 0 0 60 82 40 0 45 60 25
1466080377 5 0 486 0 92 201 251 85 9 222 166 0 0 60 82 40 0 45 60 25
1466084904 5 0 486 0 93 201 251 85 9 222 166 0 0 60 82 40 0 45 60 25
1466085797 5 0 486 0 94 201 251 85 9 222 166 0 0 60 82 40 0 45 60 25
1466085848 5 0 486 0 94 201 251 85 9 222 167 0 0 60 82 40 0 45 60 25
1466086194 5 0 486 0 96 201 251 85 9 222 167 0 0 60 82 40 0 45 60 25
1466087945 5 0 486 0 97 201 251 85 9 222 167 0 0 60 82 40 0 45 60 25
1466088141 5 0 486 0 97 201 251 85 9 222 167 0 0 60 82 41 0 45 60 25
1466089721 5 0 486 0 98 201 251 85 9 222 167 0 0 60 82 41 0 45 60 25
1466090635 5 0 486 0 98 201 251 85 9 222 168 0 0 60 82 41 0 45 60 25
1466091105 5 0 486 0 98 201 251 85 9 222 169 0 0 60 82 41 0 45 60 25
1466091150 5 0 486 0 98 201 251 85 9 222 170 0 0 60 82 41 0 45 60 25
1466091670 5 0 486 0 100 201 251 85 9 222 170 0 0 60 82 41 0 45 60 25
1466092866 5 0 486 0 101 201 251 85 9 222 170 0 0 60 82 41 0 45 60 25
1466093760 5 0 486 0 102 201 251 85 9 222 170 0 0 60 82 41 0 45 60 25
1466098760 5 0 486 0 103 201 251 85 9 222 170 0 0 60 82 41 0 45 60 25
1466100433 5 0 486 0 104 201 251 85 9 222 170 0 0 60 82 41 0 45 60 25
1466121287 5 0 486 0 104 201 251 85 9 222 170 0 0 60 82 41 0 46 60 25
1466128175 5 0 486 0 104 201 251 85 9 222 170 0 0 60 82 41 0 47 60 25
1466156194 5 0 486 0 104 201 251 85 9 222 171 0 0 60 82 41 0 47 60 25
1466157186 5 0 486 0 104 201 251 85 9 222 172 0 0 60 82 41 0 47 60 25
1466161428 5 0 486 0 104 201 251 85 9 222 173 0 0 60 82 41 0 47 60 25
1466162261 5 0 486 0 105 201 251 85 9 222 173 0 0 60 82 41 0 47 60 25
1466166331 5 0 486 0 109 201 259 85 9 222 173 0 0 60 82 41 0 47 60 25
1466168670 5 0 486 0 110 201 259 85 9 222 174 0 0 60 82 41 0 47 60 25
1466168828 5 0 486 0 110 201 259 85 9 222 175 0 0 60 82 41 0 47 60 25
1466169945 5 0 486 0 110 201 259 85 9 222 176 0 0 60 82 41 0 47 60 25
1466169953 5 0 486 0 110 201 259 85 9 222 177 0 0 60 82 41 0 47 60 25
1466171593 5 0 486 0 110 201 259 85 9 222 178 0 0 60 82 41 0 47 60 25
1466171986 5 0 486 0 110 201 259 85 9 222 179 0 0 60 82 41 0 47 60 25
1466172166 5 0 486 0 110 201 259 85 9 222 180 0 0 60 82 41 0 47 60 25
1466172248 5 0 486 0 110 201 259 85 9 222 181 0 0 60 82 41 0 47 60 25
1466173250 5 0 486 0 111 201 259 85 9 222 181 0 0 60 82 41 0 47 60 25
1466196746 5 0 486 0 111 202 259 85 9 222 181 0 0 60 82 41 0 47 60 25
1466197477 5 0 486 0 111 203 259 85 9 222 181 0 0 60 82 41 0 47 60 25
1466201393 5 0 486 0 111 204 259 85 9 222 181 0 0 60 82 41 0 47 60 25
1466201591 5 0 486 0 111 204 259 85 9 222 181 0 0 60 82 41 0 47 60 25
1466202214 5 0 486 0 111 205 259 85 9 222 181 0 0 60 82 41 0 47 60 25
1466202998 5 0 486 0 111 207 259 85 9 222 181 0 0 60 82 41 0 47 60 25
1466206575 5 0 486 0 111 207 259 85 9 222 181 0 0 60 82 41 0 48 60 25
1466207165 5 0 486 0 111 208 259 85 9 222 181 0 0 60 82 41 0 48 60 25
1466426262 5 0 486 0 112 208 259 85 9 222 181 0 0 60 82 41 0 48 60 25
1466430635 5 0 486 0 113 208 259 85 9 222 181 0 0 60 82 41 0 48 60 25
1466431846 5 0 486 0 113 208 259 86 9 222 181 0 0 60 82 41 0 48 60 25
1466434672 5 0 486 0 113 208 259 87 9 222 181 0 0 60 82 41 0 48 60 25
1466434974 5 0 486 0 113 208 259 88 9 222 181 0 0 60 82 41 0 48 60 25
1466439613 5 0 486 0 113 208 259 89 9 222 181 0 0 60 82 41 0 48 60 25
1466439723 5 0 486 0 114 208 259 89 9 222 181 0 0 60 82 41 0 48 60 25
1466440613 5 0 486 0 115 208 259 90 9 222 181 0 0 60 82 41 0 48 60 25
1466510804 6 0 486 0 115 208 259 90 9 222 181 0 0 60 82 41 0 48 60 25
1466511349 7 0 486 0 115 208 259 90 9 222 181 0 0 60 82 41 0 48 60 25
1466512839 8 0 486 0 115 208 259 90 9 222 181 0 0 60 82 41 0 48 60 25
1466516250 8 0 486 0 115 208 259 90 9 222 181 0 0 60 82 41 0 48 60 25
1466518707 8 0 486 0 115 208 259 90 9 222 181 0 0 60 82 42 0 48 60 25
1466518848 9 0 486 0 115 208 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466519218 10 0 486 0 115 208 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466519236 11 0 486 0 115 208 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466539803 11 0 486 0 115 208 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466541796 11 0 486 0 115 209 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466543448 11 0 486 0 116 209 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466545147 11 0 486 0 116 210 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466545325 11 0 486 0 116 211 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466550272 11 0 486 0 116 212 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466550364 11 0 486 0 116 212 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466552451 11 0 486 0 116 213 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466553020 11 0 486 0 116 213 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466590256 11 0 486 0 117 213 259 90 9 222 181 0 0 60 82 43 0 48 60 25
1466598767 11 0 486 0 117 213 259 90 10 222 181 0 0 60 82 43 0 48 60 25
1466599704 11 0 486 0 117 213 259 91 10 222 181 0 0 60 82 43 0 48 60 25
1466600420 11 0 486 0 117 213 259 92 10 222 181 0 0 60 82 43 0 48 60 25
1466600546 11 0 486 0 117 213 259 93 10 222 181 0 0 60 82 43 0 48 60 25
1466601910 11 0 486 0 117 213 259 93 11 222 181 0 0 60 82 43 0 48 60 25
1466601934 11 0 486 0 117 213 259 94 11 222 181 0 0 60 82 43 0 48 60 25
1466602017 11 0 486 0 117 213 259 95 11 222 181 0 0 60 82 43 0 48 60 25
1466602039 11 0 486 0 117 213 259 96 11 222 181 0 0 60 82 43 0 48 60 25
1466602418 11 0 486 0 117 213 259 97 11 222 181 0 0 60 82 43 0 48 60 25
1466602751 11 0 486 0 117 213 259 98 11 222 181 0 0 60 82 43 0 48 60 25
1466603197 11 0 486 0 117 213 259 99 11 222 181 0 0 60 82 43 0 48 60 25
1466603760 11 0 486 0 117 213 259 100 11 222 181 0 0 60 82 43 0 48 60 25
1466607630 11 0 486 0 118 213 259 100 11 222 181 0 0 60 82 43 0 48 60 25
1466608017 11 0 486 0 119 213 259 100 11 222 181 0 0 60 82 43 0 49 60 25
1466634432 11 0 486 0 120 213 259 100 11 222 181 0 0 60 82 43 0 50 60 25
1466641435 11 0 486 0 120 213 259 100 11 222 181 0 0 60 82 43 0 51 60 25
1466643247 11 0 486 0 120 213 259 100 11 222 181 0 0 60 82 43 0 52 60 25
1466684750 11 0 486 0 121 213 259 100 11 222 181 0 0 60 82 43 0 52 60 25
1466686301 11 0 486 0 122 213 259 100 11 222 181 0 0 60 82 43 0 52 60 25
1466689145 11 0 486 0 123 213 259 100 11 222 181 0 0 60 82 43 0 52 60 25
1466692298 11 0 486 0 123 213 259 101 11 222 181 0 0 60 82 43 0 52 60 25
1466786384 12 0 486 0 123 213 259 101 11 222 181 0 0 60 82 43 0 52 60 25
1466788296 12 0 486 0 123 213 260 101 11 222 181 0 0 60 82 43 0 52 60 25
1466802572 12 0 486 0 123 214 260 101 11 222 181 0 0 60 82 43 0 52 60 25
1466892631 12 0 486 0 123 214 260 101 11 222 181 0 0 60 82 43 0 52 60 25
1466907895 12 0 486 0 123 215 260 101 11 222 181 0 0 60 82 43 0 52 60 25
1466910313 12 0 486 0 123 216 260 101 11 222 181 0 0 60 82 43 0 52 60 25
1467028917 12 0 486 0 123 216 260 101 11 222 181 0 0 60 82 43 0 52 60 25
1467032546 12 0 486 0 123 216 260 101 11 222 181 0 0 60 82 44 0 52 60 25
1467072278 12 0 486 0 123 216 260 101 11 222 181 0 0 60 82 44 0 53 60 25
1467116488 12 0 486 0 123 216 260 101 12 222 181 0 0 60 82 44 0 53 60 25
1467118532 12 0 486 0 123 216 260 102 12 222 181 0 0 60 82 44 0 53 60 25
1467118808 12 0 486 0 123 216 260 103 12 222 181 0 0 60 82 44 0 53 60 25
1467123963 12 0 486 0 124 216 260 103 12 222 181 0 0 60 82 44 0 53 60 25
1467128383 12 0 486 0 124 216 260 103 13 222 181 0 0 60 82 44 0 53 60 25
1467128449 12 0 486 0 124 216 260 103 14 222 181 0 0 60 82 44 0 53 60 25
1467128872 12 0 486 0 124 216 260 103 15 222 181 0 0 60 82 44 0 53 60 25
1467128911 12 0 486 0 124 216 260 103 16 222 181 0 0 60 82 44 0 53 60 25
1467156996 12 0 486 0 124 216 260 103 16 222 181 0 0 61 82 44 0 53 60 25
1467160234 12 0 486 0 124 216 260 103 16 222 181 0 0 61 82 44 0 54 60 25
1467160710 12 0 486 0 124 216 260 103 16 222 181 0 0 61 82 44 0 55 60 25
1467161124 12 0 486 0 124 216 260 103 16 222 181 0 0 61 82 44 0 56 60 25
1467231520 12 0 486 0 124 217 260 103 16 222 181 0 0 61 82 44 0 56 60 25
1467234253 12 0 486 0 124 217 260 103 16 222 181 0 0 61 82 44 0 57 60 25
1467236454 12 0 486 0 124 217 260 103 16 222 181 0 0 61 82 44 0 58 60 25
1467241218 12 0 486 0 124 217 260 103 16 222 181 0 0 61 82 44 0 59 60 25
1467278893 12 0 486 0 124 217 260 103 17 222 181 0 0 61 82 44 0 59 60 25
1467278956 12 0 486 0 124 217 260 103 18 222 181 0 0 61 82 44 0 59 60 25
1467279351 12 0 486 0 125 217 260 103 18 222 181 0 0 61 82 44 0 59 60 25
1467280473 12 0 486 0 126 217 260 103 18 222 181 0 0 61 82 44 0 59 60 25
1467282156 12 0 486 0 126 217 260 103 18 222 182 0 0 61 82 44 0 59 60 25
1467282181 12 0 486 0 126 217 260 103 18 222 183 0 0 61 82 44 0 59 60 25
1467289853 12 0 486 0 126 217 260 103 18 222 183 0 0 61 82 45 0 59 60 25
1467292986 12 0 486 0 126 217 260 103 18 222 183 0 0 61 82 46 0 59 60 25
1467303087 12 0 486 0 126 218 260 103 18 222 183 0 0 61 82 46 0 59 60 25
1467318262 12 0 486 0 126 218 260 103 19 222 183 0 0 61 82 46 0 59 60 25
1467320303 12 0 486 0 126 218 260 103 19 222 183 0 0 61 82 46 0 60 60 25
1467356819 12 0 486 0 126 218 260 103 19 222 183 0 0 61 82 46 0 60 60 25
1467375431 12 0 486 0 126 218 260 103 19 222 184 0 0 61 82 46 0 60 60 25
1467376250 12 0 486 0 126 218 260 103 19 222 185 0 0 61 82 46 0 60 60 25
1467376507 12 0 486 0 126 218 260 103 19 222 186 0 0 61 82 46 0 60 60 25
1467384027 12 0 486 0 126 218 260 103 19 222 187 0 0 61 82 46 0 60 60 25
1467384283 12 0 486 0 126 218 260 103 19 222 188 0 0 61 82 46 0 60 60 25
1467384647 12 0 486 0 126 218 260 103 19 222 188 0 0 61 82 47 0 60 60 25
1467394775 12 0 486 0 126 219 260 103 19 222 188 0 0 61 82 47 0 60 60 25
1467457281 12 0 486 0 127 219 260 103 19 222 188 0 0 61 82 47 0 60 60 25
