1411456931 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411504450 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411516883 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411517213 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411518370 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411523418 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411585790 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411589325 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411598136 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411631675 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411634789 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411638892 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411658953 53535 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411659182 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411740217 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411740302 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1277 1284 0 0 0 0
1411742733 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1411753378 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1411779264 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1411779272 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1411779289 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1411779310 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1411779367 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1411798302 53556 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412019623 53557 12141 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412037433 53557 12176 3817 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412316311 53557 12176 4146 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412358571 53557 12176 4146 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412662164 53557 12176 4146 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412697976 53557 12176 4146 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412703879 53557 12176 4322 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412714511 53557 12176 4718 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412714684 53557 12176 4718 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412717220 53557 12176 4718 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412720779 53557 12176 4718 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412720997 53557 12176 4718 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412743308 53557 12176 4718 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412750642 53557 12176 4719 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412790897 53557 12176 4719 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412792985 53557 12176 4719 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412793160 53557 12176 4822 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412795408 53557 12176 4822 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412797605 53557 12176 4822 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412797703 53569 12176 4822 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1278 1284 0 0 0 0
1412798941 53569 12176 4822 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412804945 53569 12176 4822 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412807058 53569 12176 4822 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412879088 53580 12176 4822 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412879399 53580 12176 4822 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412888129 53842 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412898097 53842 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412899206 53842 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412962818 53857 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412965621 53898 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412966786 53898 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412969625 53898 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412970013 55272 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1412985525 55272 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413119158 55272 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413119213 55272 12176 4862 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413226763 55272 12176 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413228615 55272 12176 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413230125 55304 12176 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413274680 55304 12176 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413307311 55304 12176 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413309200 55641 12176 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413354061 55641 12176 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413354237 55641 12176 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413355735 55641 12176 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413357625 55641 12176 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413392963 55641 12177 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413395313 55712 12177 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413414180 55714 12177 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413415356 55714 12177 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413417717 55714 12177 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413439265 55714 12177 4886 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413476470 55714 12177 5068 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413476941 55714 12177 5068 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413485368 55714 12177 5083 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413485563 55714 12177 5083 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413496610 55867 12177 5083 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413498851 55867 12177 5083 159 0 0 61206 5219 3135 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413508915 55867 12178 5083 159 0 0 61206 5219 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413557920 55867 12178 5083 159 0 0 61206 5219 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413572477 55867 12178 5083 159 0 0 61206 5219 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413602325 55867 12178 5083 159 0 0 61206 5219 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413732705 55867 12178 5083 159 0 0 61206 5219 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413788157 55867 12178 5115 159 0 0 61206 5219 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413827806 55867 12178 5115 159 0 0 61206 5219 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413828096 55867 12178 5115 159 0 0 61206 5219 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413830647 55867 12178 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413832384 55867 12178 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413837002 55867 12178 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413850676 55867 12204 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413925882 55867 12204 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1413926416 56277 12204 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414008836 56277 12271 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414011755 56277 12271 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414012631 56278 12271 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414012794 56281 12271 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414014414 56281 12473 5115 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414027088 56281 12473 5152 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414038320 56281 12473 5843 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414050333 56281 12474 5843 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414050853 56281 12474 5843 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414050943 56281 12474 5843 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414086837 56281 12474 5855 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414090915 56281 12474 5855 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414091176 56281 12474 5867 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414093817 56281 12474 5867 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414093883 56281 12474 5867 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414094020 56350 12474 5867 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414122627 56545 12474 5867 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414159047 56545 12474 5867 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414318704 56545 12474 5867 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414347140 56545 12474 5867 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414368840 56545 12474 5867 159 0 0 61206 5240 3287 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414428186 56545 12474 5867 159 0 0 61206 5240 3302 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414430302 56545 12474 5867 159 0 0 61206 5240 3302 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414430577 56545 12474 5867 159 0 0 61206 5240 3302 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414450044 56545 12474 5867 159 0 0 61206 5240 3302 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414452727 56545 12474 5867 159 0 0 61206 5240 3302 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414454334 56571 12474 5867 159 0 0 61206 5240 3302 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414454523 56571 12474 5867 159 0 0 61206 5240 3302 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414500528 56834 12474 6211 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414519154 56837 12474 6211 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414519280 57042 12474 6211 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414520245 57042 12474 6211 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414520282 57042 12474 6211 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414520433 57043 12474 6211 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414521657 57043 12474 6211 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414529774 57043 12474 6211 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414531578 57043 12474 6211 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414531806 57043 12474 6211 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414533717 57043 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414534960 57043 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414544432 57043 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414561765 57044 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414605916 57044 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414608275 57044 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414616797 57044 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414630964 57044 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414631028 57044 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414636527 57055 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414641556 57055 12474 6441 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414662628 57055 12474 6464 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414687382 57055 12474 6464 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414694333 57055 12474 6464 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414695938 57055 12474 6464 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414695981 57055 12474 6464 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414774364 57055 12474 6464 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414775492 57055 12474 6464 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414779777 57055 12474 6464 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414784378 57055 12474 6464 159 0 0 61206 5243 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414784878 57055 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414818346 57055 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1280 1284 0 0 0 0
1414979527 57055 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415067412 57055 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415067901 57055 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415112588 57055 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415122632 57055 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415140579 57055 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415140689 57055 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415197837 57055 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415197936 57056 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415214012 57056 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415224163 57056 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415233538 57056 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415244231 57056 12474 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415244251 57056 12710 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415289245 57056 12710 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415306415 57056 12710 6464 159 0 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415310139 57056 12710 6464 159 1 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415311473 57056 12710 6464 159 1 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415311510 57056 12710 6464 159 1 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415314235 57056 12710 6464 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415315739 57056 12710 6464 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415332173 57056 12710 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415332390 57056 12710 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415344217 57056 12714 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415344788 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415380027 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415408106 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415408218 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415408329 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415427963 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415684246 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415694333 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415741133 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415779710 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415845631 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415880411 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415904296 57056 12732 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1415904335 57056 12770 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416016731 57056 12770 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416080607 57056 13163 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416099445 57056 13163 7292 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416162766 57056 13163 7372 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416171456 57056 13184 7372 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416180904 57056 13184 7372 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416184559 57056 13277 7412 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416185925 57056 13277 7505 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416185987 57056 13277 7536 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416201187 57056 13277 7536 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416226451 57056 13277 7536 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416251225 57056 13277 7718 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416251236 57056 13277 7718 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416264454 57056 13277 7718 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416264618 57056 13277 7718 159 2 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416272540 57056 13277 7718 159 256 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416272898 57056 13277 7718 159 256 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416273240 57056 13277 7823 159 259 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416273819 57056 13277 7823 159 259 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416274892 57056 13277 7823 159 259 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416322345 57056 13277 7823 159 259 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416332180 57056 13277 7823 159 259 0 61206 5251 3317 1451 9323 0 17729 3042 1402 1284 0 0 0 0
1416333622 57056 13277 7823 159 259 0 61206 5251 3317 1451 9323 0 17729 3083 1402 1284 0 0 0 0
1416333727 57056 13277 7823 159 259 0 61206 5251 3317 1451 9323 0 17729 3083 1402 1284 0 0 0 0
1416336563 57056 13277 7823 159 259 0 61206 5251 3317 1451 9323 0 17729 3471 1402 1284 0 0 0 0
1416343868 57056 13277 7828 159 259 0 61206 5251 3317 1451 9323 0 17729 3471 1402 1284 0 0 0 0
1416347499 57056 13277 7828 159 259 0 61206 5251 3317 1451 9323 0 17729 3471 1402 1284 0 0 0 0
1416368028 57056 13277 7828 159 259 0 61206 5251 3317 1451 9323 0 17729 3471 1402 1284 0 0 0 0
1416406535 57056 13277 7828 159 259 0 61206 5251 3317 1451 9323 0 17729 3471 1402 1284 0 0 0 0
1416410167 57056 13277 7828 159 259 0 61206 5251 3317 1451 9323 0 17729 3522 1402 1284 0 0 0 0
1416431563 57056 13277 7828 159 259 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416433430 57056 13277 7828 159 263 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416440973 57056 13277 7828 159 263 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416512702 57056 13277 7966 159 263 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416512934 57056 13277 7966 159 263 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416553383 57056 13280 7966 159 263 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416553678 57056 13295 7966 159 263 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416589539 57056 13295 7966 159 263 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416599666 57056 13295 7966 159 263 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416599676 57056 13301 7966 159 263 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416608852 57056 13301 7966 159 263 0 61206 5251 3317 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416821160 57056 13301 7966 159 263 0 61206 5251 3339 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416825203 57056 13301 7966 159 263 0 61206 5251 3373 1451 9323 0 17729 3566 1402 1284 0 0 0 0
1416828522 57056 13301 7966 159 276 0 61206 5251 3374 1451 9323 0 17729 3566 1402 1284 0 0 0 0
