1425919158 164 103 115 0 13 6 0 0 7 19 37 1 14 1 0 0 0 6 23 34
1425978206 164 104 115 0 13 6 0 0 7 19 37 1 14 1 0 0 0 6 23 34
1426012524 164 104 115 0 13 6 0 0 7 19 37 1 16 2 0 0 0 6 23 34
1426036350 165 104 115 0 13 6 0 0 7 19 37 1 16 2 0 0 0 6 23 34
1426036370 166 104 116 0 13 6 0 0 9 19 37 1 18 2 0 0 0 6 23 35
1426117737 166 104 116 0 13 6 0 0 9 19 37 1 18 2 0 0 0 6 23 36
1426155407 166 106 116 0 13 6 0 0 9 19 37 1 19 2 0 0 0 6 23 37
1426198120 166 106 116 0 13 6 0 0 9 21 38 1 19 2 0 0 0 6 23 38
1426241411 166 107 116 0 13 6 0 0 9 21 38 1 19 2 0 0 0 6 23 38
1426257010 166 108 116 0 13 6 0 0 13 21 38 1 20 2 0 0 0 6 23 38
1426268909 166 110 116 0 13 6 0 0 13 22 38 1 21 2 0 0 0 6 23 38
1426279768 166 110 116 0 14 6 0 0 13 22 38 1 21 2 0 0 0 6 23 38
1426279979 167 110 116 0 15 6 0 0 13 22 38 1 21 2 0 0 0 6 23 38
1426283659 167 110 116 0 15 6 0 0 13 22 39 1 21 2 0 0 0 6 23 38
1426294347 169 110 117 0 15 6 0 0 13 22 39 1 21 2 0 0 0 6 23 38
1426304991 169 110 118 0 15 6 0 0 13 22 40 1 21 2 0 0 0 6 23 38
1426530718 170 110 118 0 15 6 0 0 13 22 40 1 21 2 0 0 0 6 24 38
1426610514 170 110 118 0 16 6 0 0 13 22 40 1 21 2 0 0 0 6 24 38
1426610947 170 110 118 0 17 6 0 0 13 22 40 1 21 2 0 0 0 6 24 38
1426610971 170 110 118 0 18 6 0 0 13 22 40 1 21 2 0 0 0 6 24 38
1426620133 173 110 118 0 19 6 0 0 13 22 40 1 21 2 0 0 0 6 24 38
1426628253 174 110 118 0 19 6 0 0 13 22 40 1 21 2 0 0 0 6 24 38
1426634334 175 111 118 0 19 6 0 0 13 22 40 1 22 2 0 0 0 6 24 38
1426643282 175 111 118 0 19 6 0 0 18 23 40 1 23 2 0 0 0 6 24 38
1426701255 175 111 118 0 20 6 0 0 18 24 40 1 23 2 0 0 0 6 24 38
1426728645 175 111 118 0 20 6 0 0 18 25 40 1 24 2 0 0 0 6 24 38
1426754624 175 111 118 1 20 6 0 0 21 25 41 1 24 2 0 0 0 6 24 38
1426783890 176 111 118 1 20 6 0 0 21 25 41 1 24 2 0 0 0 6 24 38
1426784816 177 111 118 1 20 6 0 0 21 25 41 1 24 2 0 0 0 6 24 38
1426785850 178 111 118 1 20 6 0 0 21 25 42 1 24 2 0 0 0 6 24 38
1426787509 179 111 118 1 21 6 0 0 21 25 42 1 26 2 0 0 0 6 24 38
1426885918 179 112 118 1 21 6 0 0 21 25 43 1 27 2 0 0 0 6 24 38
1426891029 182 112 118 1 21 6 0 0 26 27 43 1 28 2 0 0 0 6 24 38
1427156095 182 112 118 1 21 6 0 0 26 27 43 1 28 2 0 0 0 6 25 38
1427187161 182 113 118 1 21 6 0 0 26 27 43 1 28 2 0 0 0 6 25 38
1427194599 182 113 118 1 22 6 0 0 26 27 43 1 28 2 0 0 0 6 25 38
1427194655 182 113 118 1 23 6 0 0 26 27 43 1 28 2 0 0 0 6 25 38
1427196358 183 113 118 1 24 6 0 0 26 27 43 1 28 2 0 0 0 6 25 38
1427208639 184 113 118 1 24 7 0 0 26 27 43 1 28 2 0 0 0 6 25 38
1427229939 185 113 118 1 24 7 0 0 26 27 43 1 28 2 0 0 0 6 25 38
1427229947 186 115 118 1 24 7 0 0 26 27 43 1 28 2 0 0 0 6 25 38
1427239627 186 115 118 1 24 7 0 0 26 27 44 1 29 2 0 0 0 6 25 38
1427293406 186 115 118 1 24 7 0 0 26 27 44 1 29 2 0 0 0 6 25 38
1427324052 186 115 118 1 24 7 0 0 26 27 44 1 29 2 0 0 0 6 26 38
1427328407 186 115 118 1 24 8 0 0 26 27 44 1 29 2 0 0 0 6 26 38
1427328846 186 115 118 1 24 9 0 0 26 27 44 1 29 2 0 0 0 6 26 38
1427341059 186 116 118 1 24 9 0 0 26 27 44 1 29 2 0 0 0 6 26 38
1427358043 186 117 118 1 24 9 0 0 26 27 44 1 30 2 0 0 0 6 26 38
1427366440 187 117 118 1 24 9 0 0 26 27 44 1 31 2 0 0 0 6 26 38
1427381186 189 117 118 1 24 9 0 0 26 27 44 1 31 2 0 0 0 6 26 38
1427387568 190 118 118 1 24 9 0 0 26 28 44 1 31 2 0 0 0 6 26 38
1427393950 190 118 118 1 24 9 0 0 26 29 44 1 31 2 0 0 0 6 26 38
1427405632 191 118 118 1 24 10 0 0 26 29 44 1 31 2 0 0 0 6 26 38
1427417418 192 118 118 1 24 10 0 0 26 29 44 1 31 2 0 0 0 6 26 38
1427471963 193 119 118 1 24 10 0 0 26 29 44 1 31 2 0 0 0 6 26 38
1427481895 195 119 119 1 24 10 0 0 26 29 44 1 31 2 0 0 0 6 26 38
1427496592 195 119 120 1 24 10 0 0 26 29 44 1 31 2 0 0 0 6 26 38
1427498316 195 119 121 1 24 10 0 0 26 29 44 1 31 2 0 0 0 6 26 38
1427498501 195 119 122 1 24 10 0 0 26 29 44 1 31 2 0 0 0 6 26 38
1427499935 195 119 123 1 24 10 0 0 26 29 44 1 31 2 0 0 0 6 26 38
1427501782 195 119 124 1 24 10 0 0 26 29 44 1 31 2 0 0 0 6 26 38
1427502866 195 119 125 1 24 10 0 0 28 29 44 1 32 2 0 0 0 6 26 38
1427761167 195 119 125 1 24 10 0 0 28 29 44 1 32 2 0 0 0 9 26 38
1427761582 195 120 125 1 24 10 0 0 28 30 44 1 32 2 0 0 0 9 26 38
1427833057 195 120 125 1 24 10 0 0 28 30 44 1 32 2 0 0 0 9 26 38
1427835085 195 120 125 1 25 10 0 0 28 30 44 1 32 2 0 0 0 9 26 38
1427836354 195 120 125 1 26 10 0 0 28 30 44 1 32 2 0 0 0 9 26 38
1427843296 197 120 125 1 26 10 0 0 28 30 44 1 32 2 0 0 0 9 26 38
1427846628 198 120 125 1 26 11 0 0 28 30 44 1 32 2 0 0 0 9 26 38
1427880267 198 120 125 1 27 11 0 0 28 30 44 1 32 2 0 0 0 9 26 38
1427895046 198 121 126 1 27 13 0 0 28 30 44 1 32 2 0 0 0 10 26 38
1427932050 198 121 127 1 27 13 0 0 28 30 44 1 32 2 0 0 0 10 26 38
1427973179 198 122 127 1 27 14 0 0 28 31 44 1 33 2 0 0 0 10 26 38
1427993137 198 122 128 1 27 14 0 0 28 31 44 1 33 2 0 0 0 10 26 38
1427993520 198 124 129 1 27 14 0 0 30 31 44 1 35 2 0 0 0 10 26 38
1428009759 198 124 130 1 27 14 0 0 30 31 44 1 35 2 0 0 0 10 26 38
1428010849 198 124 131 1 27 14 0 0 30 31 45 1 35 2 0 0 0 10 26 38
1428029591 199 124 131 1 27 15 0 0 31 31 45 1 35 2 0 0 0 10 26 39
1428089590 199 124 132 1 27 15 0 0 32 31 45 1 35 2 0 0 0 10 26 39
1428117987 199 129 132 1 27 15 0 0 32 32 45 1 35 2 0 0 0 10 26 39
1428313658 199 130 132 1 27 15 0 0 32 32 45 1 35 2 0 0 0 10 26 39
1428331969 200 130 132 1 27 15 0 0 32 32 45 1 35 2 0 0 0 10 26 39
1428342887 200 130 132 1 27 15 0 0 32 32 45 1 35 2 0 0 0 10 26 39
1428391387 200 130 132 1 28 15 0 0 33 32 45 1 35 2 0 0 0 10 26 39
1428436386 200 130 132 1 28 17 0 0 33 32 45 1 35 2 0 0 0 10 26 39
1428452649 200 130 133 1 28 17 0 0 33 33 45 1 35 2 0 0 0 10 26 40
1428505844 200 130 133 1 29 17 0 0 33 33 45 1 35 2 0 0 0 10 26 40
1428505886 200 130 133 1 30 17 0 0 33 33 45 1 35 2 0 0 0 10 26 40
1428512244 200 130 133 1 30 18 0 0 33 33 45 1 35 2 0 0 0 10 26 40
1428512294 201 130 134 1 31 20 0 0 33 33 45 1 35 2 0 0 0 10 26 40
1428608931 203 130 134 2 31 21 0 0 33 33 45 1 35 2 0 0 0 10 26 40
1428626213 206 130 134 2 31 21 0 0 33 33 45 1 35 2 0 0 0 10 26 41
1428664920 206 130 134 2 31 21 0 0 33 33 45 1 35 2 0 0 0 10 26 41
1428676698 206 130 134 2 31 22 0 0 33 35 45 1 35 2 0 0 0 10 26 41
1428691717 206 130 134 3 32 22 0 0 39 35 45 1 35 2 0 0 0 10 26 41
1428697715 206 131 134 3 32 23 0 0 39 35 45 1 35 2 0 0 0 10 26 41
1428708397 206 131 136 3 32 23 0 0 39 35 45 1 35 2 0 0 0 10 26 41
1428709524 207 131 136 3 32 24 0 0 39 35 45 1 35 2 0 0 0 10 26 41
1428746526 207 131 136 3 32 24 0 0 39 35 45 1 35 2 0 0 0 10 26 41
1428781205 207 131 136 3 32 25 0 0 39 35 45 1 35 2 0 0 0 10 26 41
1428784172 207 131 137 3 32 26 0 0 39 35 45 1 35 2 0 0 0 10 26 41
1428786183 207 131 137 4 32 26 0 0 39 35 45 1 35 2 0 0 0 10 27 41
1428945471 207 131 137 5 32 26 0 0 39 35 45 1 35 2 0 0 0 10 27 41
1428947391 207 131 137 6 32 26 0 0 39 35 45 1 35 2 0 0 0 10 27 41
1428947575 207 131 137 7 32 26 0 0 39 35 45 1 35 2 0 0 0 10 27 41
1428948981 207 131 137 8 32 26 0 0 39 35 45 1 35 2 0 0 0 10 27 41
1428950238 207 131 137 9 32 27 0 0 39 35 45 1 35 2 0 0 0 10 27 41
1428952581 207 131 137 9 32 27 0 0 39 36 45 1 37 2 0 0 0 10 32 41
1428960572 207 131 137 9 32 28 0 0 39 36 45 1 37 2 0 0 0 10 33 41
1428966912 207 131 137 11 32 28 0 0 39 36 45 1 37 2 0 0 0 10 34 41
1428968387 207 131 137 11 32 29 0 0 39 36 45 1 37 2 0 0 0 10 34 41
1428968884 207 131 137 11 32 29 0 0 39 36 45 1 37 2 0 0 0 10 34 42
1428975274 209 131 137 11 32 29 0 0 39 36 45 1 37 2 0 0 0 10 35 42
1429014049 209 131 137 11 33 29 0 0 39 36 45 1 37 2 0 0 0 10 35 42
1429014161 209 131 137 11 34 29 0 0 39 36 45 1 37 2 0 0 0 10 35 42
1429037161 209 131 137 11 34 29 0 0 39 36 45 1 37 2 0 0 0 10 35 42
1429037902 209 131 137 11 34 29 0 0 40 36 45 1 37 2 0 0 0 10 35 42
1429046174 210 131 137 11 34 29 0 0 40 36 45 1 37 2 0 0 0 10 35 43
1429054009 210 131 137 11 34 29 0 0 40 36 46 1 37 2 0 0 0 10 35 43
1429117933 210 131 138 11 34 29 0 0 40 36 46 1 37 2 0 0 0 10 35 43
1429121862 212 131 142 11 35 29 0 0 41 36 46 1 38 2 0 0 0 10 35 43
1429147042 212 131 142 11 35 29 0 0 45 36 46 1 38 2 0 0 0 10 35 43
1429199684 214 131 143 11 35 29 0 0 46 36 46 1 38 2 0 0 0 10 35 43
1429202602 216 131 143 17 35 29 0 0 46 36 46 1 38 2 0 0 0 10 35 43
1429227338 216 131 143 18 35 29 0 0 46 36 48 1 38 2 0 0 0 10 35 43
1429275004 216 131 143 18 37 29 0 0 46 36 48 1 38 2 0 0 0 10 35 43
1429284247 216 131 143 18 38 29 0 0 46 36 48 1 38 2 0 0 0 10 35 43
1429284313 216 131 143 18 39 29 0 0 46 36 48 1 38 2 0 0 0 10 35 43
1429291109 216 133 143 18 39 29 0 0 46 37 48 1 38 2 0 0 0 10 35 43
1429297691 217 133 144 18 39 29 0 0 46 37 48 1 38 2 0 0 0 10 36 43
1429300747 217 133 144 18 39 29 0 0 46 37 48 1 38 2 0 0 0 10 37 43
1429302003 217 133 144 18 39 29 0 0 46 37 48 1 38 2 0 0 0 10 38 43
1429304173 217 133 144 18 39 29 0 0 46 37 48 1 38 2 0 0 0 10 39 43
1429304502 217 133 144 18 39 29 0 0 46 37 48 1 38 2 0 0 0 10 40 43
1429308451 217 133 144 18 39 29 0 0 47 37 48 1 38 2 0 0 0 10 40 43
1429312139 218 133 144 18 39 29 0 0 47 37 48 1 38 2 0 0 0 10 40 43
1429314409 219 133 144 18 39 29 0 0 47 37 48 1 38 2 0 0 0 10 40 43
1429342538 219 133 144 18 40 29 0 0 47 37 48 1 38 2 0 0 0 10 40 43
1429391195 219 133 144 18 41 29 0 0 47 37 48 1 40 2 0 0 0 10 40 43
1429536615 219 133 144 18 41 29 0 0 47 37 48 1 41 2 0 0 0 10 40 43
1429547869 219 133 144 18 41 29 0 0 47 37 49 1 41 2 0 0 0 10 40 43
1429549892 223 133 146 18 41 29 0 0 50 37 49 1 41 2 0 0 0 10 40 43
1429554893 223 133 147 18 41 29 0 0 50 37 49 1 41 2 0 0 0 10 40 43
1429577609 223 133 147 18 41 29 0 0 50 38 49 1 41 2 0 0 0 10 41 43
1429636646 223 133 149 18 41 29 0 0 50 38 49 1 41 2 0 0 0 10 41 43
1429638554 223 133 150 18 41 29 0 0 50 38 49 1 42 2 0 0 0 10 41 43
1429651284 223 133 150 18 41 29 0 0 50 38 49 1 42 3 0 0 0 10 41 43
1429739333 224 134 150 18 41 29 0 0 50 39 49 1 42 3 0 0 0 10 41 43
1429809500 225 134 150 18 41 29 0 0 50 41 49 1 43 3 0 0 0 10 41 43
1429814438 225 134 150 18 41 29 0 0 50 43 49 1 43 3 0 0 0 10 41 43
1429835825 225 134 150 18 41 29 0 0 50 43 49 1 43 3 0 0 0 10 42 43
1429906997 226 134 151 18 41 30 0 0 50 43 49 1 43 3 0 0 0 10 42 43
1429923186 226 134 152 18 41 30 0 0 50 43 49 1 43 3 0 0 0 10 42 43
1430080954 226 134 152 18 41 30 0 0 50 43 49 1 43 3 0 0 0 10 42 43
1430152015 226 134 153 38 41 30 0 0 50 43 49 1 43 3 0 0 0 10 44 43
1430157059 226 134 153 39 41 30 0 0 51 43 49 1 43 3 0 0 0 10 44 43
1430173847 226 134 155 39 41 30 0 0 52 43 49 1 43 5 0 0 0 10 44 43
1430198148 226 134 155 39 41 30 0 0 52 43 49 1 43 5 0 0 0 10 45 43
1430227873 226 134 155 39 42 30 0 0 52 43 49 1 43 5 0 0 0 10 45 43
1430228837 226 134 155 39 43 30 0 0 52 43 49 1 43 5 0 0 0 10 45 43
1430229287 226 134 155 39 44 30 0 0 52 43 49 1 43 5 0 0 0 10 45 43
1430235272 226 134 155 39 44 30 0 0 52 43 49 1 43 5 0 0 0 10 45 43
1430244858 229 134 155 39 44 32 0 0 53 46 49 1 44 5 0 0 0 10 47 43
1430263268 229 134 155 39 44 33 0 0 53 46 49 1 44 5 0 0 0 10 47 43
1430327610 229 134 155 39 44 34 0 0 53 46 49 1 44 5 0 0 0 10 47 43
1430329758 229 134 155 39 44 35 0 0 53 46 49 1 44 5 0 0 0 10 47 43
1430333008 229 134 156 39 44 37 0 0 54 46 49 1 44 5 0 0 0 10 47 44
1430345275 229 134 157 39 44 38 0 0 54 46 49 1 45 5 0 0 0 10 47 44
1430351554 229 134 158 39 44 38 0 0 54 46 49 1 45 5 0 0 0 10 47 44
1430414550 229 134 158 39 44 38 0 0 54 46 49 1 45 5 0 0 0 10 47 45
1430418350 229 134 160 39 44 38 0 0 54 46 49 1 45 5 0 0 0 10 47 45
1430426320 229 134 161 39 44 38 0 0 54 46 49 1 45 5 0 0 0 10 47 45
1430432848 232 134 162 39 44 39 0 0 54 46 49 1 45 5 0 0 0 10 48 46
1430506991 232 134 162 39 44 39 0 0 54 46 49 1 45 9 0 0 0 10 48 47
1430520234 232 134 162 39 44 39 0 0 54 46 49 1 45 10 0 0 0 10 48 47
1430520612 232 134 162 39 44 39 0 0 54 46 49 1 45 11 0 0 0 10 48 47
1430523578 232 134 162 39 44 39 0 0 54 46 49 1 45 12 0 0 0 10 48 47
1430709761 232 134 162 39 44 39 0 0 54 46 49 1 45 13 0 0 0 10 48 47
1430709904 232 134 162 39 44 39 0 0 54 46 49 1 45 14 0 0 0 10 48 47
1430709926 232 134 162 39 44 39 0 0 54 46 49 1 45 15 0 0 0 10 48 47
1430710596 232 134 162 39 44 39 0 0 54 46 49 1 45 16 0 0 0 10 48 47
1430763082 232 134 162 39 44 39 0 0 54 46 49 1 45 16 0 0 0 10 48 48
1430779154 232 134 162 39 44 39 0 0 54 46 49 1 45 17 0 0 0 10 48 48
1430779459 232 134 162 39 44 41 0 0 54 46 49 1 45 17 0 0 0 10 48 48
1430787448 232 134 162 39 44 41 0 0 55 46 49 1 45 17 0 0 0 10 48 49
1430862653 232 134 162 39 44 41 0 0 55 46 49 1 45 17 0 0 0 10 48 50
1430864346 232 134 162 42 44 41 0 0 55 46 49 1 45 17 0 0 0 10 48 51
1430867587 232 134 162 45 44 41 0 0 55 46 49 1 45 17 0 0 0 10 48 51
1430927128 232 134 162 46 44 41 0 0 55 46 49 1 45 17 0 0 0 10 48 51
1430932658 232 134 163 46 44 41 0 0 55 46 49 1 45 17 0 0 0 10 48 51
1430936548 232 134 164 46 44 41 0 0 56 46 49 1 45 17 0 0 0 10 48 52
1430951245 232 134 164 46 44 41 0 0 56 46 49 1 45 17 0 0 0 10 48 52
1430951762 232 134 164 46 44 41 0 0 56 46 49 1 45 17 0 0 0 10 48 52
1430952838 232 134 164 46 44 42 0 0 57 46 49 1 45 17 0 0 0 10 48 52
1430961706 233 134 164 46 44 42 0 0 57 46 49 1 45 17 0 0 0 10 48 52
1430971735 234 134 164 46 44 42 0 0 57 46 49 1 45 17 0 0 0 10 48 52
1430990702 234 134 164 46 45 42 0 0 57 46 49 1 45 17 0 0 0 10 48 52
1430990741 234 134 164 46 46 42 0 0 57 46 49 1 45 17 0 0 0 10 48 52
1430990783 234 134 164 46 47 42 0 0 57 46 49 1 45 17 0 0 0 10 48 52
1431020164 234 134 164 46 47 42 0 0 57 46 49 1 45 17 0 0 0 10 48 52
1431027018 234 134 164 46 47 42 0 0 57 46 50 1 45 17 0 0 0 10 48 52
1431031045 234 134 164 46 47 44 0 0 57 46 50 1 45 17 0 0 0 10 48 52
1431033432 234 134 164 46 47 45 0 0 57 46 50 1 45 17 0 0 0 10 48 52
1431034321 234 134 164 46 47 45 0 0 57 46 50 1 45 17 0 0 0 10 48 53
1431036915 234 134 164 46 47 45 0 0 57 46 50 1 45 17 0 0 0 10 48 53
1431039846 235 134 164 46 47 45 0 0 57 46 50 1 45 17 0 0 0 10 48 54
1431060921 235 134 164 47 47 45 0 0 57 46 50 1 45 17 0 0 0 10 48 54
1431061010 235 134 164 48 47 45 0 0 57 47 50 1 45 17 0 0 0 10 48 54
1431090941 235 134 165 48 47 45 0 0 57 47 50 1 45 17 0 0 0 10 48 54
1431099122 236 134 165 49 47 49 0 0 58 47 50 1 45 17 0 0 0 10 48 54
1431102944 236 134 165 49 47 49 0 0 59 47 50 1 45 20 0 0 0 10 49 54
1431118670 236 134 165 50 47 49 0 0 59 47 50 1 45 20 0 0 0 10 49 54
1431118967 236 134 165 50 47 49 0 0 60 47 50 1 45 20 0 0 0 10 49 54
1431126780 236 134 165 50 47 49 0 0 60 47 50 1 45 20 0 0 0 10 49 54
1431126833 236 134 165 51 47 49 0 0 60 47 50 1 45 20 0 0 0 10 49 54
1431127457 236 134 165 51 47 49 0 0 60 47 50 1 45 20 0 0 0 10 49 54
1431133088 236 134 166 51 47 49 0 0 60 47 50 1 45 20 0 0 0 10 49 54
1431276243 236 134 166 51 47 49 0 0 60 50 50 1 45 20 0 0 0 10 49 56
1431371285 237 134 166 52 47 49 0 0 60 50 50 1 45 20 0 0 0 10 49 56
1431372676 238 134 166 52 47 49 0 0 60 50 50 1 45 20 0 0 0 10 49 56
1431372722 239 134 166 52 47 49 0 0 60 50 50 1 45 20 0 0 0 10 49 56
1431372821 240 134 166 52 47 49 0 0 60 50 50 1 45 20 0 0 0 11 49 56
1431379527 240 134 166 52 47 49 0 0 60 50 50 1 45 22 0 0 0 12 49 56
1431385645 241 134 166 52 47 49 0 0 61 54 50 1 45 22 0 0 0 12 49 57
1431448387 241 139 166 52 47 49 0 0 62 54 50 1 45 22 0 0 0 12 49 57
1431452636 241 139 166 52 47 49 0 0 62 54 51 1 45 22 0 0 0 13 49 57
1431454787 241 139 166 52 47 49 0 0 62 54 52 1 45 22 0 0 0 13 49 57
1431463734 241 139 166 52 47 49 0 0 62 54 52 1 45 22 0 0 0 13 49 57
1431465053 241 139 166 52 47 49 0 0 62 54 53 1 45 22 0 0 0 13 49 57
1431465089 242 139 166 52 47 49 0 0 62 54 53 1 45 22 0 0 0 13 49 57
1431468332 242 139 166 52 47 49 0 0 62 54 57 1 45 22 0 0 0 13 49 57
1431471938 242 139 166 53 47 49 0 0 62 54 57 1 45 22 0 0 0 13 49 57
1431490799 242 139 166 54 47 49 0 0 62 54 57 1 45 22 0 0 0 13 49 57
1431504140 242 139 166 55 47 49 0 0 62 54 57 1 45 22 0 0 0 13 49 58
1431504693 242 140 166 55 47 49 0 0 62 54 57 1 45 22 0 0 0 13 49 58
1431505111 242 141 166 55 47 49 0 0 62 54 57 1 45 22 0 0 0 13 49 58
1431506580 242 142 166 55 47 49 0 0 62 54 57 1 45 22 0 0 0 13 49 58
1431509335 242 143 166 55 47 49 0 0 62 54 57 1 45 22 0 0 0 13 49 58
1431509459 242 144 166 55 47 49 0 0 62 54 57 1 45 24 0 0 0 13 49 58
1431556083 245 144 167 55 47 49 0 0 63 54 57 1 45 24 0 0 0 13 49 58
1431580864 245 144 167 56 47 49 0 0 63 54 57 1 45 24 0 0 0 13 49 58
1431616434 245 144 167 56 47 49 0 0 63 54 57 1 45 24 0 0 0 13 49 58
1431622853 245 144 167 58 47 49 0 0 63 54 57 1 45 24 0 0 0 13 49 58
1431632176 245 144 167 58 47 49 0 0 63 54 57 1 45 24 0 0 0 13 49 58
1431677764 245 145 167 58 47 49 0 0 63 54 57 1 45 24 0 0 0 13 49 58
1431686810 245 146 167 58 47 49 0 0 63 54 57 1 45 24 0 0 0 13 49 58
1431718342 245 146 168 58 47 49 0 0 63 54 57 1 45 24 0 0 0 13 50 58
1431731848 245 151 168 59 47 49 0 0 64 54 58 1 46 24 0 0 0 13 50 58
1431758587 246 152 168 59 47 49 0 0 64 54 58 1 46 24 0 0 0 13 50 58
1431983104 246 152 168 59 47 49 0 0 67 55 59 1 46 24 0 0 0 13 50 58
1431988148 246 152 168 59 47 49 0 0 67 55 60 1 46 28 0 0 0 13 50 58
1431996464 250 153 168 59 47 49 0 0 67 55 60 1 46 28 0 0 0 13 50 58
1432020644 250 153 168 59 68 49 0 0 67 55 60 1 46 28 0 0 0 13 50 58
1432031464 250 153 168 59 69 49 0 0 67 55 60 1 46 28 0 0 0 13 50 58
1432036417 250 153 168 59 70 49 0 0 67 55 60 1 46 28 0 0 0 13 50 58
1432036441 250 153 168 59 71 49 0 0 67 55 60 1 46 28 0 0 0 13 50 58
1432036952 250 153 168 59 72 49 0 0 67 55 60 1 46 28 0 0 0 13 50 58
1432037480 250 153 168 59 73 49 0 0 67 55 60 1 46 28 0 0 0 13 50 58
1432039922 250 153 168 59 74 49 0 0 67 55 60 1 46 28 0 0 0 13 50 58
1432055118 250 153 168 59 74 49 0 0 67 55 60 1 46 28 0 0 0 13 51 58
1432064880 250 153 168 59 74 49 0 0 67 55 60 1 46 29 0 0 0 13 52 58
1432072079 250 153 171 59 74 49 0 0 67 55 60 1 46 29 0 0 0 13 52 58
1432073102 250 153 172 59 74 49 0 0 67 55 60 1 46 30 0 0 0 13 52 58
1432082397 250 153 172 60 74 49 0 0 67 55 60 1 46 30 0 0 0 13 52 58
1432082450 251 155 172 63 74 49 0 0 67 55 60 1 46 30 0 0 0 13 52 58
1432097586 251 155 172 64 74 49 0 0 67 55 60 1 46 30 0 0 0 13 52 58
1432097756 251 155 172 65 74 49 0 0 67 55 60 1 46 30 0 0 0 13 52 58
1432097916 251 155 172 66 74 49 0 0 67 55 60 1 46 30 0 0 0 13 52 58
1432102460 251 156 172 67 74 49 0 0 67 55 61 1 46 30 0 0 0 13 52 58
1432120815 251 156 172 67 75 49 0 0 67 55 61 1 46 30 0 0 0 13 52 58
1432139593 251 156 172 68 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 58
1432141345 252 156 172 68 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432146418 252 156 172 69 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432146519 252 156 172 70 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432146766 252 156 172 71 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432155639 252 156 172 71 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432163229 252 156 173 71 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432164081 253 156 175 71 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432222488 254 156 175 71 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432222532 257 156 175 71 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432238967 257 156 176 71 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432248542 258 156 176 71 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432255065 258 156 177 71 75 49 0 0 67 55 61 1 46 30 0 0 1 13 52 60
1432276429 258 159 177 73 75 49 0 0 67 55 61 1 57 30 0 0 1 13 52 61
1432291344 258 159 177 73 75 49 0 0 67 55 61 1 58 30 0 0 1 13 52 61
1432291428 258 159 177 73 75 49 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432298340 258 160 177 73 75 49 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432306214 258 161 177 73 75 49 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432307985 258 161 177 73 75 49 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432313791 258 161 177 73 75 50 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432324258 259 161 178 73 75 50 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432325699 259 161 178 73 75 50 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432336846 261 161 178 73 75 50 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432657516 261 161 179 73 75 50 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432657539 261 164 180 73 75 50 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432673514 261 164 180 73 75 50 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432675355 261 164 182 73 75 50 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432702749 261 164 182 73 75 50 0 0 67 55 61 1 59 30 0 0 1 13 52 61
1432714950 261 164 182 73 75 50 0 0 67 55 61 1 61 30 0 0 1 13 52 61
1432742674 261 164 183 73 75 50 0 0 67 55 61 1 61 30 0 0 1 13 52 61
1432743352 261 164 184 73 75 50 0 0 67 55 61 1 61 30 0 0 1 13 52 61
1432747695 261 164 185 73 75 50 0 0 67 55 61 1 61 30 0 0 1 13 52 61
1432749800 261 164 185 73 75 50 0 0 68 55 61 1 61 30 0 0 1 13 52 61
1432751726 261 164 185 73 75 50 0 0 68 55 61 1 61 30 0 0 1 13 52 61
1432752755 264 164 185 73 75 50 0 0 68 55 61 1 61 30 0 0 1 13 52 61
1432775762 265 164 185 73 75 50 0 0 70 55 61 1 61 30 0 0 1 14 52 61
1432836506 265 164 185 80 75 50 0 0 70 55 61 1 61 30 0 0 1 15 52 61
1432845045 266 168 185 80 75 50 0 0 71 55 61 1 61 31 0 0 1 15 52 61
1432888837 266 169 185 80 75 50 0 0 71 55 61 1 61 31 0 0 1 15 52 61
1432892202 266 170 185 80 75 50 0 0 71 55 61 1 61 31 0 0 1 15 52 61
1432921367 266 170 192 80 75 50 0 0 72 55 61 1 61 31 0 0 1 16 52 61
