1455312960 16119 9301 15247 29708 8249 26126 1859 0 0 209917 360 0 1 0 36424 0 0 37 0 0
1455318529 16119 9301 15247 29708 8249 26126 1859 0 0 209917 361 0 1 0 36424 0 0 37 0 0
1455318603 16119 9301 15247 29837 8249 26126 1859 0 0 209917 361 0 1 0 36424 0 0 37 0 0
1455323761 16119 9301 15247 29837 8249 26126 1859 0 0 209917 361 0 1 0 36424 0 0 37 0 0
1455327090 16119 9301 15247 29837 8249 26126 1859 0 0 209917 361 0 1 0 36424 0 0 37 0 0
1455369565 16119 9301 15247 29924 8249 26126 1859 0 0 209917 361 0 1 0 36424 0 0 37 0 0
1455404475 16119 9301 15247 29924 8249 26126 1859 0 0 209917 362 0 1 0 36424 0 0 37 0 0
1455467645 16119 9301 15247 29924 8251 26126 1859 0 0 209917 362 0 1 0 36424 0 0 37 0 0
1455467714 16119 9301 15247 29924 8279 26126 1859 0 0 209917 362 0 1 0 36424 0 0 37 0 0
1455468461 16119 9301 15247 29924 8279 26126 1859 0 0 209917 362 0 1 0 36424 0 0 37 0 0
1455470319 16119 9301 15247 29924 8279 26126 1859 0 0 209917 363 0 1 0 36424 0 0 37 0 0
1455490477 16119 9301 15247 30000 8279 26126 1859 0 0 209917 363 0 1 0 36424 0 0 37 0 0
1455492265 16119 9301 15247 30000 8279 26126 1859 0 0 209917 371 0 1 0 36424 0 0 37 0 0
1455492450 16119 9301 15247 30000 8279 26126 1859 0 0 209917 372 0 1 0 36424 0 0 37 0 0
1455525988 16119 9301 15247 30000 8281 26126 1859 0 0 209917 372 0 1 0 36424 0 0 37 0 0
1455530821 16119 9317 15247 30000 8281 26126 1859 0 0 209917 372 0 1 0 36424 0 0 37 0 0
1455532550 16119 9317 15247 30000 8281 26126 1859 0 0 209917 373 0 1 0 36424 0 0 37 0 0
1455533062 16119 9317 15247 30000 8317 26126 1859 0 0 209917 373 0 1 0 36424 0 0 37 0 0
1455533526 16119 9317 15247 30000 8317 26126 1859 0 0 209923 373 0 1 0 36424 0 0 37 0 0
1455534154 16119 9317 15247 30000 8319 26126 1859 0 0 209923 373 0 1 0 36424 0 0 37 0 0
1455534207 16119 9317 15247 30000 8333 26126 1859 0 0 209923 373 0 1 0 36424 0 0 37 0 0
1455534252 16119 9317 15247 30338 8333 26126 1859 0 0 209923 373 0 1 0 36424 0 0 37 0 0
1455535228 16119 9317 15247 30338 8333 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455535388 16119 9317 15247 30338 8333 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455536908 16119 9317 15247 30338 8352 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455537710 16119 9317 15247 30338 8357 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455564792 16119 9317 15247 30338 8357 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455569884 16119 9317 15247 30338 8357 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455572855 16119 9317 15247 30338 8357 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455573168 16119 9317 15247 30338 8357 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455576789 16119 9317 15247 30338 8357 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455611379 16119 9317 15247 30341 8357 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455612652 16119 9317 15247 30341 8357 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455612957 16119 9317 15247 30347 8357 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455613118 16119 9317 15247 30347 8391 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455613148 16119 9317 15247 30347 8392 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455623602 16119 9317 15247 30348 8392 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455632699 16119 9317 15247 30348 8414 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455633372 16119 9339 15247 30348 8418 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455634426 16119 9554 15247 30483 8418 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455634514 16119 9554 15247 30486 8418 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455635054 16119 9554 15247 30497 8418 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455635849 16119 9555 15247 30497 8418 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455636722 16119 9555 15247 30497 8460 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455636737 16119 9555 15247 30497 8480 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455637520 16119 9561 15247 30497 8480 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455638245 16119 9561 15247 30576 8480 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455638407 16119 9561 15247 30576 8480 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455638490 16119 9562 15247 30576 8480 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455639337 16119 9562 15247 30579 8480 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455640449 16119 9562 15247 30579 8506 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455642518 16119 9587 15247 30579 8506 26126 1859 0 0 209936 373 0 1 0 36424 0 0 37 0 0
1455654275 16119 9587 15247 30579 8506 26126 1859 0 0 209936 374 0 1 0 36424 0 0 37 0 0
1455654832 16119 9587 15247 30579 8506 26126 1859 0 0 209936 374 0 1 0 36424 0 0 37 0 0
1455656277 16119 9587 15247 30579 8506 26126 1859 0 0 209936 374 0 1 0 36424 0 0 37 0 0
1455662429 16119 9587 15247 30579 8506 26126 1859 0 0 209936 374 0 1 0 36424 0 0 37 0 0
1455664625 16119 9587 15247 30579 8506 26126 1859 0 0 209936 374 0 1 0 36424 0 0 37 0 0
1455698068 16119 9587 15247 30579 8506 26126 1859 0 0 209936 374 0 1 0 36424 0 0 37 0 0
1455701826 16119 9587 15247 30579 8506 26126 1859 0 0 209936 375 0 1 0 36424 0 0 37 0 0
1455704594 16119 9587 15247 30579 8506 26126 1859 0 0 209936 376 0 1 0 36424 0 0 37 0 0
1455704849 16119 9587 15247 30579 8509 26126 1859 0 0 209936 376 0 1 0 36424 0 0 37 0 0
1455705244 16119 9618 15247 30579 8509 26126 1859 0 0 209936 376 0 1 0 36424 0 0 37 0 0
1455705509 16119 9618 15247 30579 8509 26126 1859 0 0 247663 376 0 1 0 36424 0 0 37 0 0
1455705570 16119 9618 15247 30579 8509 26126 1859 0 0 247697 376 0 1 0 36424 0 0 37 0 0
1455707048 16119 9618 15247 30579 8510 26126 1859 0 0 247697 376 0 1 0 36424 0 0 37 0 0
1455707495 16119 9618 15247 30579 8520 26126 1859 0 0 247697 376 0 1 0 36424 0 0 37 0 0
1455708281 16119 9618 15247 30579 8520 26126 1859 0 0 247697 377 0 1 0 36424 0 0 37 0 0
1455708573 16119 9619 15247 30579 8520 26126 1859 0 0 247715 377 0 1 0 36424 0 0 37 0 0
1455714928 16119 9619 15247 30579 8520 26126 1859 0 0 247721 377 0 1 0 36424 0 0 37 0 0
1455720370 16119 9619 15247 30843 8520 26126 1859 0 0 247887 377 0 1 0 36424 0 0 37 0 0
1455721108 16119 9619 15247 30844 8520 26126 1859 0 0 247887 377 0 1 0 36424 0 0 37 0 0
1455722096 16119 9620 15247 30844 8520 26126 1859 0 0 247887 377 0 1 0 36424 0 0 37 0 0
1455723707 16119 9620 15247 30844 8520 26126 1859 0 0 247956 377 0 1 0 36424 0 0 37 0 0
1455724145 16119 9620 15247 30844 8520 26126 1859 0 0 247970 377 0 1 0 36424 0 0 37 0 0
1455726026 16119 9620 15247 30844 8520 26126 1859 0 0 247971 377 0 1 0 36424 0 0 37 0 0
1455726514 16119 9620 15247 30844 8527 26126 1859 0 0 247971 377 0 1 0 36424 0 0 37 0 0
1455726634 16119 9620 15247 30844 8536 26126 1859 0 0 247971 377 0 1 0 36424 0 0 37 0 0
1455727485 16119 9620 15247 30844 8538 26126 1859 0 0 247971 377 0 1 0 36424 0 0 37 0 0
1455728432 16119 9620 15247 30844 8545 26126 1859 0 0 247971 377 0 1 0 36424 0 0 37 0 0
1455741224 16119 9620 15247 30844 8554 26126 1859 0 0 247971 377 0 1 0 36424 0 0 37 0 0
1455741312 16119 9620 15247 30844 8571 26126 1859 0 0 247971 377 0 1 0 36424 0 0 37 0 0
1455741817 16119 9620 15247 30844 8572 26126 1859 0 0 247971 377 0 1 0 36424 0 0 37 0 0
1455774429 16119 9620 15247 31316 8572 26126 1859 0 0 247971 377 0 1 0 36424 0 0 37 0 0
1455782660 16119 9620 15247 31380 8572 26126 1859 0 0 248344 377 0 1 0 36424 0 0 37 0 0
1455783908 16119 9620 15247 31393 8572 26126 1859 0 0 248344 377 0 1 0 36424 0 0 37 0 0
1455784202 16119 9620 15247 31405 8572 26126 1859 0 0 248344 377 0 1 0 36424 0 0 37 0 0
1455784295 16119 9620 15247 31406 8572 26126 1859 0 0 248344 377 0 1 0 36424 0 0 37 0 0
1455784507 16119 9620 15247 31406 8576 26126 1859 0 0 248344 377 0 1 0 36424 0 0 37 0 0
1455786453 16119 9620 15247 31581 8576 26126 1859 0 0 248344 377 0 1 0 36424 0 0 37 0 0
1455787276 16119 9620 15247 31581 8576 26126 1859 0 0 248344 377 0 1 0 36424 0 0 37 0 0
1455787977 16119 9620 15247 31581 8576 26126 1859 0 0 248384 377 0 1 0 36424 0 0 37 0 0
1455790750 16119 9620 15247 31581 8641 26126 1859 0 0 248384 377 0 1 0 36424 0 0 37 0 0
1455790914 16119 9620 15247 31581 8737 26126 1859 0 0 248384 377 0 1 0 36424 0 0 37 0 0
1455803768 16119 9620 15247 31581 8740 26126 1859 0 0 248384 377 0 1 0 36424 0 0 37 0 0
1455804038 16119 9620 15247 31581 8741 26126 1859 0 0 248384 377 0 1 0 36424 0 0 37 0 0
1455804113 16119 9620 15247 31581 8741 26126 1859 0 0 248384 377 0 1 0 36424 0 0 37 0 0
1455805070 16119 9620 15247 31581 8752 26126 1859 0 0 248384 377 0 1 0 36424 0 0 37 0 0
1455805492 16119 9636 15247 31581 8752 26126 1859 0 0 248384 377 0 1 0 36424 0 0 37 0 0
1455805684 16119 9636 15247 31581 8752 26126 1859 0 0 248384 377 0 1 0 36424 0 0 37 0 0
1455805958 16119 9636 15247 31581 8752 26126 1859 0 0 248384 382 0 1 0 36424 0 0 37 0 0
1455806343 16119 9636 15247 31581 8752 26126 1859 0 0 248384 386 0 1 0 36424 0 0 37 0 0
1455806903 16119 9636 15247 31581 8752 26126 1859 0 0 248384 387 0 1 0 36424 0 0 37 0 0
