1421442372 876 431 135 2 35 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421442400 877 431 135 2 35 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421442600 878 431 135 2 35 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421443108 879 431 135 2 35 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421454082 880 431 135 2 35 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421522184 880 431 135 2 35 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421526081 881 431 135 2 35 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421570127 881 431 135 2 35 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421681460 881 431 135 2 35 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421783850 881 431 135 2 36 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421792848 881 431 136 2 36 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421792920 882 431 137 2 36 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421793589 882 431 138 2 36 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421800918 883 431 138 2 36 0 332 206 129 140 126 0 115 98 55 25 0 0 0 1
1421800947 884 431 138 2 36 0 332 207 129 140 126 0 115 98 55 25 0 0 0 1
1421807211 885 431 138 2 36 0 332 207 129 140 126 0 115 98 55 25 0 0 0 1
1421808939 886 431 138 2 36 0 332 207 129 140 126 0 115 98 55 25 0 0 0 1
1421859163 886 431 138 2 36 0 332 207 129 140 126 0 115 98 55 25 0 0 0 1
1421860949 886 431 138 2 36 0 332 207 129 140 126 0 115 98 55 25 0 0 0 1
1421868533 886 431 138 2 37 0 332 207 129 140 126 0 115 98 55 25 0 0 0 1
1421878374 886 431 138 2 37 0 332 207 129 140 126 0 115 99 55 25 0 0 0 1
1421883272 886 431 138 2 37 0 332 207 129 140 126 0 115 100 55 25 0 0 0 1
1421888849 886 431 138 2 37 0 332 207 129 140 126 0 115 100 55 25 0 0 0 1
1421889331 886 431 138 2 37 0 332 207 129 140 126 0 115 100 55 25 0 0 0 1
1421889751 887 431 138 2 37 0 332 207 129 140 126 0 115 100 55 25 0 0 0 1
1421895393 887 431 138 2 37 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421896021 888 431 138 2 37 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421944049 888 432 138 2 37 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421952767 888 432 138 2 38 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421959852 889 432 138 2 38 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421960153 890 432 138 2 39 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421960331 891 432 138 2 39 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421961994 891 432 139 2 39 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421962747 891 432 140 2 39 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421966348 892 432 140 2 39 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421967385 893 433 140 2 39 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421971311 893 434 140 2 39 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421975248 893 434 140 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421975494 893 435 140 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421979545 893 436 140 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421982671 893 436 141 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421982835 893 436 142 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421991002 893 436 142 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1421991254 893 436 143 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422036520 893 436 144 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422038507 893 436 145 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422040222 893 437 146 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422065210 893 437 147 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422158954 893 437 148 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422165276 893 437 149 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422241437 893 437 149 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422267575 893 437 150 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422299418 893 437 151 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422299667 893 437 151 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422316257 893 437 152 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422317140 893 437 153 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422318729 894 437 153 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422318824 894 437 153 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422319314 894 437 153 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422319551 894 437 153 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422319835 894 437 153 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422320351 894 437 154 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422320931 894 437 154 2 40 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422320961 894 437 155 2 41 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422321558 894 437 156 2 41 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422321661 894 437 156 2 42 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422325977 895 437 156 2 42 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422338802 895 437 156 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422343584 895 437 157 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422343814 895 437 158 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422344250 895 437 159 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422348925 895 437 160 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422349064 895 437 162 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422349616 895 437 163 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422350371 895 437 164 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422350790 895 437 165 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422379327 895 437 166 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422380174 895 437 167 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422383947 895 437 168 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422383965 895 437 169 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422384914 895 437 170 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422385461 895 437 170 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422386541 895 437 170 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422388716 895 438 170 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422388740 895 439 170 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422394736 896 439 170 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422395060 896 439 170 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422395598 896 439 170 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422398075 896 439 170 2 43 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422398715 896 439 170 2 44 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422403212 897 439 170 2 44 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422407356 897 439 170 2 44 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422410345 898 439 170 2 44 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422415051 899 439 170 2 44 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422419236 899 439 170 2 44 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422420668 900 439 170 2 44 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422420699 901 439 170 2 44 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422420859 902 439 170 2 44 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422422015 903 439 170 2 44 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422435543 903 439 170 2 45 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422647380 904 439 170 2 45 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422648873 904 439 170 2 47 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422649364 905 439 170 2 47 0 332 207 129 140 126 0 115 101 55 25 0 0 0 1
1422649978 905 439 170 2 47 0 332 207 129 140 126 0 115 101 56 25 0 0 0 1
1422665264 905 439 170 2 47 0 332 207 129 140 126 0 115 101 56 25 0 0 0 1
1422672354 905 439 170 2 47 0 332 207 129 140 126 0 115 101 56 25 0 0 0 1
1422724882 905 439 170 2 47 0 332 207 129 140 126 0 115 101 58 25 0 0 0 1
1422730594 905 439 170 2 47 0 332 207 129 140 126 0 115 101 59 25 0 0 0 1
1422731905 905 439 170 2 47 0 332 207 129 140 126 0 115 101 59 25 0 0 0 1
1422734358 905 439 170 2 47 0 332 207 129 140 126 0 115 101 59 25 0 0 0 1
1422740763 905 439 170 2 47 0 332 207 129 140 126 0 115 101 59 25 0 0 0 1
1422741196 905 439 170 2 47 0 332 207 129 140 126 0 115 101 59 25 0 0 0 1
1422742268 905 439 170 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 1
1422743474 905 439 170 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 1
1422804389 905 439 170 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 1
1422838328 905 439 170 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422859260 905 439 171 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422865372 905 439 171 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422903935 906 439 171 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422904530 907 439 171 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422904588 908 439 171 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422904690 909 439 171 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422904838 909 439 171 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422904900 909 439 172 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422904965 910 439 172 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422905132 911 439 172 2 47 0 332 207 129 140 126 0 115 101 60 25 0 0 0 2
1422907204 911 439 172 2 47 0 332 207 129 140 126 0 115 101 61 25 0 0 0 2
1422907870 911 439 172 2 47 0 332 207 129 140 126 0 115 101 62 25 0 0 0 2
1422908387 911 439 172 2 48 0 332 207 129 140 126 0 115 101 62 25 0 0 0 2
1422908465 911 439 172 2 49 0 332 207 129 140 126 0 115 101 62 25 0 0 0 2
1422908778 911 439 172 2 49 0 332 207 129 140 126 0 115 101 64 25 0 0 0 2
1422909228 911 439 172 2 49 0 332 207 129 140 126 0 115 101 65 25 0 0 0 2
1422915855 911 439 172 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422918048 911 439 172 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422926193 911 439 172 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422929731 911 439 173 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422938535 911 439 174 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422943080 911 439 174 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422943633 911 439 175 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422943648 911 439 176 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422950134 911 439 177 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422950266 911 439 178 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422959896 911 439 178 2 49 0 332 207 129 140 126 0 115 101 66 25 0 0 0 2
1422986188 911 439 178 2 49 0 332 207 129 140 127 0 115 101 66 25 0 0 0 2
1422989181 912 439 178 2 49 0 332 207 129 140 127 0 115 101 66 25 0 0 0 2
1423011146 912 439 178 2 49 0 332 207 129 140 127 0 115 101 66 25 0 0 0 2
1423017707 912 439 178 2 49 0 332 207 129 140 127 0 115 101 66 25 0 0 0 2
1423031626 912 439 178 2 49 0 332 207 129 140 127 0 115 101 67 25 0 0 0 2
1423054074 912 439 178 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423079105 913 439 178 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423079187 914 439 178 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423079404 914 439 179 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423079587 914 439 180 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423091948 915 439 180 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423092157 916 439 180 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423097823 917 439 180 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423106039 917 439 180 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423107371 918 439 180 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423118727 918 439 180 2 49 0 332 207 129 140 127 0 115 101 68 25 0 0 0 2
1423125696 918 439 180 2 49 0 332 207 129 140 127 0 115 101 70 25 0 0 0 2
1423162238 919 439 180 2 49 0 332 207 129 140 127 0 115 101 70 25 0 0 0 2
1423166027 919 439 180 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423168335 919 439 181 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423175543 919 439 181 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423179397 919 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423182714 920 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423205276 920 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423205856 920 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423209225 920 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423211203 920 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423215093 920 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423223054 920 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423245292 921 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423251249 921 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423253376 922 439 182 2 49 0 332 207 129 140 127 0 115 101 71 25 0 0 0 2
1423257270 922 439 182 2 50 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423258386 922 439 182 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423265460 922 439 182 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423271820 923 439 182 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423271866 924 439 182 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423395108 924 439 182 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423504741 925 439 182 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423505324 926 439 182 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423505537 927 439 182 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423505857 928 439 182 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423516653 928 439 182 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423520686 929 439 183 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423521124 930 439 183 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423521148 931 439 183 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423522246 931 439 184 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423522627 931 439 185 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423522701 931 439 186 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423530253 932 439 186 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423532777 932 439 186 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423534636 933 439 186 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423590254 933 439 187 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423591114 934 439 187 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423593630 934 439 187 2 51 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423608263 934 439 187 2 52 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423616892 934 439 187 2 53 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423659059 934 439 187 2 53 0 332 208 129 140 127 0 115 101 71 25 0 0 0 2
1423680837 934 439 187 2 53 0 332 208 130 140 127 0 115 101 71 25 0 0 0 2
1423682072 934 439 187 2 53 0 332 208 131 140 127 0 115 101 71 25 0 0 0 2
1423683288 935 439 187 2 53 0 332 208 131 140 127 0 115 101 71 25 0 0 0 2
1423683317 936 439 187 2 53 0 332 208 131 140 127 0 115 101 71 25 0 0 0 2
1423684726 936 439 188 2 53 0 332 208 131 140 127 0 115 101 71 25 0 0 0 2
1423687515 936 439 188 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423691785 936 439 188 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423702013 937 439 188 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423777039 937 439 189 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423777673 937 439 190 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423780081 938 439 190 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423780112 939 439 190 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423780134 940 439 190 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423780183 941 439 190 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423784242 942 439 190 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423784560 942 439 190 2 53 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423784750 942 439 190 2 54 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423855367 943 439 190 2 54 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423856351 944 439 190 2 54 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423858549 944 439 190 2 54 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423864506 944 439 190 2 55 0 332 208 132 140 127 0 115 101 71 25 0 0 0 2
1423867252 944 439 190 2 55 0 332 208 132 140 128 0 115 101 71 25 0 0 0 2
1423867895 944 439 190 2 55 0 332 208 132 140 129 0 115 101 71 25 0 0 0 2
1423870661 944 439 190 2 55 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1423871043 945 439 190 2 55 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1423871101 946 439 190 2 55 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1423876640 946 439 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1423880809 948 439 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1423880883 949 439 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1423887227 949 439 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1423888913 949 439 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1423930338 949 439 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1423969771 949 439 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424056375 949 439 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424118111 949 439 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424131508 949 440 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424131939 949 441 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424135539 949 441 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424136383 949 442 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424176848 949 442 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424199342 950 442 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424199522 951 442 190 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424200014 951 442 191 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424200039 952 442 191 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424200233 953 442 191 2 56 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424200992 953 442 192 2 57 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424201641 953 442 192 2 57 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424202560 953 442 193 2 57 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424202654 953 442 193 2 58 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424211193 953 442 193 2 58 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424214573 953 442 194 2 58 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424216478 953 442 195 2 58 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424217541 953 442 196 2 58 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424217738 953 442 197 2 58 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424226372 953 442 198 2 58 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424226392 953 442 199 2 58 0 332 208 132 140 130 0 115 101 71 25 0 0 0 2
1424287825 953 442 199 2 58 0 332 208 132 140 130 0 115 102 71 25 0 0 0 2
1424288587 954 442 200 2 58 0 332 208 132 140 130 0 115 102 71 25 0 0 0 2
1424296937 955 442 200 2 58 0 332 208 132 140 130 0 115 102 71 25 0 0 0 2
1424297268 955 442 200 2 58 0 332 208 132 140 130 0 115 102 71 25 0 0 0 2
1424308976 956 442 200 2 58 0 332 208 132 140 130 0 115 102 71 25 0 0 0 2
1424309214 956 442 200 2 58 0 332 208 132 140 130 0 115 102 71 25 0 0 0 2
1424309677 956 442 200 2 58 0 332 208 132 140 130 0 115 103 71 25 0 0 0 2
1424310432 956 442 200 2 58 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424322628 956 442 200 2 58 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424322816 957 442 200 2 58 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424324258 957 442 200 2 58 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424328118 957 442 200 2 58 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424367985 958 442 200 2 58 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424371706 959 442 200 2 58 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424374922 960 442 200 2 58 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424380714 961 442 200 2 59 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424384554 962 442 200 2 59 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424387509 962 442 201 2 59 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424388209 963 442 201 2 59 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424389398 963 442 202 2 59 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424390030 964 442 202 2 59 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424390051 965 442 202 2 59 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424390798 966 442 202 2 59 0 332 208 132 140 130 0 115 104 71 25 0 0 0 2
1424390981 967 442 202 2 59 0 332 209 132 140 130 0 115 104 71 25 0 0 0 2
1424392705 967 442 202 2 60 0 332 209 132 140 130 0 115 104 71 25 0 0 0 2
1424394148 967 442 202 2 61 0 332 209 132 140 130 0 115 104 71 25 0 0 0 2
1424394375 967 442 202 2 61 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424394787 967 442 202 2 61 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424394893 967 442 202 2 62 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424395881 967 442 202 2 62 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424396265 967 442 202 2 62 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424397122 967 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424399796 968 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424400186 969 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424408384 970 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424426793 970 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424449218 972 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424474377 973 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424480436 974 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424557209 974 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424617050 974 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424617054 974 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424632308 974 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424633700 974 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424638645 975 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424638865 976 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424639443 979 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
1424640745 980 442 202 2 63 0 332 209 132 140 130 0 115 104 71 25 0 0 0 3
