1444287050 0 0 25414 0 0 309 6510 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444410800 0 0 25414 0 0 309 6510 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444410835 0 0 25414 0 0 309 6510 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444518888 0 0 25414 0 0 309 6510 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444753629 0 0 25414 0 0 309 6703 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444767072 0 0 25414 0 0 309 7004 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444939212 0 0 25414 0 0 309 7274 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444953973 0 0 25414 0 0 309 7421 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444954815 0 0 25414 0 0 309 7421 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444954834 0 0 25414 0 0 309 7421 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444956083 0 0 25414 0 0 309 7460 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1444956796 0 0 25414 0 0 309 7896 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1445010522 0 0 25414 0 0 309 7908 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1445011037 0 0 25414 0 0 309 7931 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1445011902 0 0 25414 0 0 309 7931 0 0 134310 0 0 0 0 0 0 0 0 4065 33
1445379021 0 0 25414 0 0 309 7931 0 0 134310 0 0 0 0 0 0 0 0 4319 33
1445382129 0 0 25414 0 0 309 7931 0 0 134310 0 0 0 0 0 0 0 0 4366 33
1445382412 0 0 25414 0 0 309 7931 0 0 134310 0 0 0 0 0 0 0 0 4381 33
1445383219 0 0 25414 0 0 309 7931 0 0 134310 0 0 0 0 0 0 0 0 4381 33
1445386057 0 0 25414 0 0 309 7931 0 0 134310 0 0 0 0 0 0 0 0 4475 33
1445386125 0 0 25414 0 0 309 7931 0 0 134310 0 0 0 0 0 0 0 0 4475 33
1445386348 0 0 25414 0 0 309 7931 0 0 134310 0 0 0 0 0 0 0 0 4490 33
1445386783 0 0 25414 0 0 309 7938 0 0 134310 0 0 0 0 0 0 0 0 4490 33
1445388754 0 0 25414 0 0 309 7938 0 0 134310 0 0 0 0 0 0 0 0 4490 33
1445389363 0 0 25414 0 0 309 7956 0 0 134310 0 0 0 0 0 0 0 0 4490 33
1445394007 0 0 25414 0 0 309 7956 0 0 134310 0 0 0 0 0 0 0 0 4491 33
1445394106 0 0 25414 0 0 309 7956 0 0 134310 0 0 0 0 0 0 0 0 4491 33
1445394158 0 0 25414 0 0 309 7956 0 0 134310 0 0 0 0 0 0 0 0 4491 33
1445394169 0 0 25414 0 0 309 7956 0 0 134310 0 0 0 0 0 0 0 0 4491 33
1445394577 0 0 25414 0 0 309 8013 0 0 134310 0 0 0 0 0 0 0 0 4491 33
1445447734 0 0 25414 0 0 309 8013 0 0 134310 0 0 0 0 0 0 0 0 4491 33
1445456717 0 0 25414 0 0 309 8013 0 0 134310 0 0 0 0 0 0 0 0 4497 33
1445456991 0 0 25414 0 0 309 8013 0 0 134310 0 0 0 0 0 0 0 0 4497 33
1445457319 0 0 25414 0 0 309 8013 0 0 134310 0 0 0 0 0 0 0 0 4497 33
1445457385 0 0 25414 0 0 309 8013 0 0 134310 0 0 0 0 0 0 0 0 4497 33
1445459028 0 0 25414 0 0 309 8013 0 0 134310 0 0 0 0 0 0 0 0 4497 33
1445557332 0 0 25414 0 0 309 8014 0 0 134310 0 0 0 0 0 0 0 0 4497 33
1445558193 0 0 25414 0 0 309 8014 0 0 134310 0 0 0 0 0 0 0 0 4497 33
1445558272 0 0 25414 0 0 309 8014 0 0 134312 0 0 0 0 0 0 0 0 4497 33
1445558275 0 0 25414 0 0 309 8014 0 0 134320 0 0 0 0 0 0 0 0 4497 33
1445576061 0 0 25414 0 0 309 8014 0 0 134327 0 0 0 0 0 0 0 0 4497 33
1445578771 0 0 25414 0 0 309 8014 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445581374 0 0 25414 0 0 309 8014 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445581452 0 0 25414 0 0 309 8015 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445616325 0 0 25414 0 0 309 8015 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445617018 0 0 25414 0 0 309 8015 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445625580 0 0 25414 0 0 309 8015 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445633222 0 0 25414 0 0 309 8140 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445634447 0 0 25414 0 0 309 8141 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445635132 0 0 25414 0 0 309 8843 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445636452 0 0 25414 0 0 309 8847 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445636933 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445637389 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445679414 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445832801 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4498 33
1445994631 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4564 33
1446008136 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4564 33
1446080008 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4604 33
1446080391 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4619 33
1446085236 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4639 33
1446086220 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4641 33
1446090094 0 0 25414 0 0 309 8883 0 0 134327 0 0 0 0 0 0 0 0 4645 33
1446142656 0 0 25414 0 0 309 9013 0 0 134327 0 0 0 0 0 0 0 0 4645 33
1446664321 0 0 25414 0 0 309 9038 0 0 134327 0 0 0 0 0 0 0 0 4645 33
1446664871 0 0 25414 0 0 309 9110 0 0 134327 0 0 0 0 0 0 0 0 4645 33
1446665431 0 0 25414 0 0 309 9110 0 0 134327 0 0 0 0 0 0 0 0 4645 33
1446666715 0 0 25414 0 0 309 9110 0 0 134327 0 0 0 0 0 0 0 0 4645 33
1446667704 0 0 25414 0 0 309 9337 0 0 134327 0 0 0 0 0 0 0 0 4645 33
1447191692 0 0 25414 0 0 309 9337 0 0 134327 0 0 0 0 0 0 0 0 4741 33
1447191785 0 0 25414 0 0 309 9337 0 0 134327 0 0 0 0 0 0 0 0 4771 33
1447192251 0 0 25414 0 0 309 9337 0 0 134381 0 0 0 0 0 0 0 0 4771 33
1447193018 0 0 25414 0 0 309 9337 0 0 134381 0 0 0 0 0 0 0 0 4771 33
1447196857 0 0 25414 0 0 309 9337 0 0 134381 0 0 0 0 0 0 0 0 4781 33
1447197489 0 0 25414 0 0 309 9337 0 0 134381 0 0 0 0 0 0 0 0 4781 33
1447197926 0 0 25414 0 0 309 9337 0 0 134381 0 0 0 0 0 0 0 0 4781 33
1447382276 0 0 25414 0 0 309 9337 0 0 134381 0 0 0 0 0 0 0 0 4855 33
1447383221 0 0 25414 0 0 309 9337 0 0 134381 0 0 0 0 0 0 0 0 4855 33
1447444658 0 0 25414 0 0 309 9337 0 0 134381 0 0 0 0 0 0 0 0 5055 33
1447445783 0 0 25414 0 0 309 9337 0 0 134381 0 0 0 0 0 0 0 0 5109 33
1447446660 0 0 25414 0 0 309 9337 0 0 134381 0 0 0 0 0 0 0 0 5264 33
1447448517 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 5264 33
1447450585 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 5264 33
1447450674 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 5264 33
1447451992 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 5264 33
1447456013 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 5573 33
1447456376 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 5573 33
1447459804 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6379 33
1447460229 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6379 33
1447462964 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6388 33
1447463582 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6389 33
1447470317 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6390 33
1447470872 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6390 33
1447629016 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6439 33
1447629201 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6439 33
1447629592 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6440 33
1447630007 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6440 33
1448322089 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6449 33
1448322559 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6449 33
1448325982 0 0 25414 0 0 309 9366 0 0 134381 0 0 0 0 0 0 0 0 6449 33
1449006064 0 0 25414 0 0 309 9402 0 0 134381 0 0 0 0 0 0 0 0 6449 33
1449257146 0 0 25414 0 0 309 9418 0 0 134381 0 0 0 0 0 0 0 0 6449 33
1449262993 0 0 25414 0 0 309 9452 0 0 134381 0 0 0 0 0 0 0 0 6449 33
1449525869 0 0 25414 0 0 309 9452 0 0 134381 0 0 0 0 0 0 0 0 6449 33
1449616084 0 0 25414 0 0 309 9462 0 0 134381 0 0 0 0 0 0 0 0 6449 33
1449617076 0 0 25414 0 0 309 9462 0 0 134381 0 0 0 0 0 0 0 0 6449 33
1449620014 0 0 25414 0 0 309 9462 0 0 134381 0 0 0 0 0 0 0 0 6735 33
1449627943 0 0 25414 0 0 309 9462 0 0 134381 0 0 0 0 0 0 0 0 6735 33
1450221738 0 0 25414 0 0 309 9462 0 0 134381 0 0 0 0 0 0 0 0 6762 33
1450222560 0 0 25414 0 0 457 12945 0 0 134381 0 0 0 0 0 0 0 0 6762 67
1451959111 0 0 25414 0 0 457 12962 0 0 134381 0 0 0 0 0 0 0 0 6762 67
1452023873 0 0 25414 0 0 500 13040 0 0 134381 0 0 0 0 0 0 0 0 6762 72
1452033885 0 0 25414 0 0 500 13040 0 0 134393 0 0 0 0 0 0 0 0 6762 72
1452715007 0 0 25414 0 0 500 13040 0 0 134401 0 0 0 0 0 0 0 0 6762 72
1452730334 0 0 25414 0 0 500 13040 0 0 134401 0 0 0 0 0 0 0 0 6762 72
1452805356 0 0 25414 0 0 500 13040 0 0 134401 0 0 0 0 0 0 0 0 6764 72
1452806247 0 0 25414 0 0 500 13040 0 0 134401 0 0 0 0 0 0 0 0 6764 72
1453050313 0 0 25414 0 0 500 13040 0 0 134401 0 0 0 0 0 0 0 0 6764 72
1453056388 0 0 25414 0 0 500 25185 0 0 134401 0 0 0 0 0 0 0 0 6764 72
1453149392 0 0 25414 0 0 500 25737 0 0 134401 0 0 0 0 0 0 0 0 6764 72
1453151216 0 0 25414 0 0 500 25738 0 0 134401 0 0 0 0 0 0 0 0 6764 72
1453152076 0 0 25414 0 0 500 25738 0 0 134401 0 0 0 0 0 0 0 0 6764 72
1453152731 0 0 25414 0 0 500 25738 0 0 134401 0 0 0 0 0 0 0 0 6764 72
1453154713 0 0 25414 0 0 500 25738 0 0 134401 0 0 0 0 0 0 0 0 6764 72
1453156754 0 0 25414 0 0 500 25738 0 0 134420 0 0 0 0 0 0 0 0 6764 72
1453158777 0 0 25414 0 0 500 25738 0 0 134420 0 0 0 0 0 0 0 0 6764 72
1453164874 0 0 25414 0 0 500 25738 0 0 134433 0 0 0 0 0 0 0 0 6764 72
1453165602 0 0 25414 0 0 500 25738 0 0 134441 0 0 0 0 0 0 0 0 6764 72
1453166580 0 0 25414 0 0 500 25738 0 0 134441 0 0 0 0 0 0 0 0 6764 72
1453233418 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 6764 72
1453236242 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 6764 72
1453361820 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8517 72
1453361923 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8517 72
1453362536 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8529 72
1453406557 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8905 72
1453411142 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8906 72
1453412104 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8915 72
1453424170 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8916 72
1453425640 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8916 72
1453479999 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8916 72
1453480765 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8916 72
1453503589 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8916 72
1453526064 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8963 72
1453526150 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8963 72
1453526992 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8978 72
1453527415 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 8978 72
1453612485 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 9130 72
1453612611 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 9130 72
1453613092 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 9130 72
1453768909 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1453769364 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1453770179 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1453848814 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1453849537 0 0 25414 0 0 500 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1453849923 0 0 25414 0 0 501 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454012532 0 0 25414 0 0 532 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454090870 0 0 25414 0 0 532 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454100585 0 0 25414 0 0 532 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454356281 0 0 25414 0 0 532 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454357417 0 0 25414 0 0 532 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454358527 0 0 25414 0 0 532 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454364075 0 0 25414 0 0 532 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454378165 0 0 25414 0 0 533 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454378271 0 0 25414 0 0 533 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454383372 0 0 25414 0 0 533 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454384639 0 0 25414 0 0 533 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454401290 0 0 25414 0 0 533 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454432584 0 0 25414 0 0 533 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454433499 0 0 25414 0 0 533 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454465049 0 0 25414 0 0 533 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454469220 0 0 25414 0 0 533 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454495872 0 0 25414 0 0 533 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454549007 0 0 25414 0 0 537 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454566918 0 0 25414 0 0 537 25766 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454608668 0 0 25414 0 0 537 25768 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1454617809 0 0 25414 0 0 537 25768 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1455047225 0 0 25414 0 0 537 25768 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1455051839 0 0 25414 0 0 537 25768 0 0 134441 0 0 0 0 0 0 0 0 9170 72
1455057417 0 0 25414 0 0 537 25768 0 0 134441 0 0 0 0 0 0 0 15 9170 72
1455057968 0 0 25414 0 0 537 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455064510 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455134580 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455220306 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455221337 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455230959 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455303630 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455305123 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455314165 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455317040 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455324389 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 19 9170 72
1455328546 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455331314 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455579786 0 0 25414 0 0 538 25768 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455753632 0 0 25414 0 0 538 25772 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455828453 0 0 25414 0 0 538 25866 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455835138 0 0 25414 0 0 623 25866 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455839391 0 0 25414 0 0 623 25866 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455908976 0 0 25414 0 0 623 26086 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455910060 0 0 25414 0 0 623 26126 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455911724 0 0 25414 0 0 623 26201 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455916135 0 0 25414 0 0 623 26201 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455924789 0 0 25414 0 0 623 26264 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455926610 0 0 25414 0 0 623 26264 0 0 134441 0 0 0 0 0 0 0 73 9170 72
1455947905 0 0 25414 0 0 623 26264 0 0 134441 0 0 0 0 0 0 0 73 9170 200
1455955715 0 0 25414 0 0 623 26264 0 0 134441 0 0 0 0 0 0 0 73 9170 200
1456167086 0 0 25414 0 0 623 26264 0 0 134441 0 0 0 0 0 0 0 155 9170 200
1456208180 0 0 25414 0 0 623 26264 0 0 134441 0 0 0 0 0 0 0 158 9170 200
1456212717 0 0 25414 0 0 623 26307 0 0 134441 0 0 0 0 0 0 0 158 9170 200
1456265297 0 0 25414 0 0 623 26308 0 0 134441 0 0 0 0 0 0 0 158 9170 200
1456267309 0 0 25414 0 0 623 26308 0 0 134441 0 0 0 0 0 0 0 158 9170 200
1456370022 0 0 25414 0 0 623 26308 0 0 134441 0 0 0 0 0 0 0 158 9170 231
1456436660 0 0 25414 0 0 623 26308 0 0 134441 0 0 0 0 0 0 0 158 9170 289
1456505876 0 0 25414 0 0 623 26308 0 0 134441 0 0 0 0 0 0 0 158 9170 304
1456521140 0 0 25414 0 0 623 26412 0 0 134441 0 0 0 0 0 0 0 158 9170 304
1456524019 0 0 25414 0 0 623 26412 0 0 134441 0 0 0 0 0 0 0 158 9170 304
1456775531 0 0 25414 0 0 623 26414 0 0 134441 0 0 0 0 0 0 0 158 9170 304
1456782060 0 0 25414 0 0 623 26416 0 0 134441 0 0 0 0 0 0 0 158 9170 304
1456881869 0 0 25414 0 0 623 26416 0 0 134441 0 0 0 0 0 0 0 158 9170 304
1456960661 0 0 25414 0 0 623 26416 0 0 134441 0 0 0 0 1 0 0 158 9170 304
1456960829 0 0 25414 0 0 623 26416 0 0 134441 0 0 0 0 4 0 0 158 9170 304
1456961013 0 0 25414 0 0 623 26416 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1456966081 0 0 25414 0 0 623 26416 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1456969563 0 0 25414 0 0 623 26416 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1457043727 0 0 25414 0 0 623 26505 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1457076175 0 0 25414 0 0 623 26775 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1457079376 0 0 25414 0 0 623 26779 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1457108186 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1457108203 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1457118278 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1457118313 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1457119147 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 158 9170 304
1457119167 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 208 9170 304
1457119238 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 222 9170 304
1457120643 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 222 9170 304
1457122665 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 222 9170 304
1457125183 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 222 9170 304
1457130102 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 225 9170 304
1457131295 0 0 25414 0 0 623 26786 0 0 134441 0 0 0 0 6 0 0 225 9170 304
1457140603 0 0 25414 0 0 624 26786 0 0 134441 0 0 0 0 6 0 0 225 9170 304
1457140950 0 0 25414 0 0 650 26786 0 0 134441 0 0 0 0 6 0 0 225 9170 304
1457141199 0 0 25414 0 0 650 26791 0 0 134441 0 0 0 0 6 0 0 225 9170 304
1457142180 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 6 0 0 225 9170 304
1457248710 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 6 0 0 225 9170 304
1457272945 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 6 0 0 225 9170 304
1457380306 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 10 0 0 225 9170 304
1457384161 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 10 0 0 225 9170 304
1457385272 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 10 0 0 225 9170 304
1457385280 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 10 0 0 225 9170 304
1457386282 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 10 0 0 225 9170 304
1457393223 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 10 0 0 225 9170 304
1457394217 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 10 0 0 225 9170 304
1457395612 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 12 0 0 225 9170 304
1457396493 0 0 25414 0 0 655 26791 0 0 134441 0 0 0 0 12 0 0 225 9170 304
1457397044 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 12 0 0 225 9170 304
1457398972 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 13 0 0 225 9170 304
1457399136 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 15 0 0 225 9170 304
1457399260 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 15 0 0 225 9170 304
1457400036 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 15 0 0 225 9170 304
1457400156 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 30 0 0 225 9170 304
1457401020 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 32 0 0 225 9170 304
1457401123 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 33 0 0 225 9170 304
1457402533 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 40 0 0 225 9170 304
1457459033 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 40 0 0 225 9170 304
1457459563 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 40 0 0 225 9170 304
1457462505 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 40 0 0 225 9170 304
1457464368 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 63 0 0 225 9170 304
1457474694 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 66 0 0 225 9170 304
1457476194 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 67 0 0 225 9170 304
1457477405 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 67 0 0 225 9170 304
1457480655 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 67 0 0 225 9170 304
1457494783 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 68 0 0 225 9170 304
1457543109 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 70 0 0 225 9170 304
1457546768 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 96 0 0 225 9170 304
1457567911 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 96 0 0 225 9170 304
1457569669 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 97 0 0 225 9170 304
1457574882 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 98 0 0 225 9170 304
1457578503 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 98 0 0 225 9170 304
1457578822 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 99 0 0 225 9170 304
1457579359 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 100 0 0 225 9170 304
1457580375 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 105 0 0 225 9170 304
1457580444 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 106 0 0 225 9170 304
1457580687 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 106 0 0 225 9170 304
1457586390 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 0 106 0 0 225 9170 304
1457597962 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 36 106 0 0 225 9170 304
1457599563 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 51 109 0 0 225 9170 304
1457637328 0 0 25414 0 0 656 26791 0 0 134441 0 0 0 51 109 0 0 225 9170 304
